发放高度:406801
利息增长不合法MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD, 怀疑有退款再参选，不修改, Pre : 25.8515624653130404, Curr :1.557419887679042659
利息增长不合法MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8, 怀疑有退款再参选，不修改, Pre : 15.405201571734108745, Curr :0.72213700155679445
利息增长不合法MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1, 怀疑有退款再参选，不修改, Pre : 15.130759972806232561, Curr :0.553220983604851963
利息增长不合法MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59, 怀疑有退款再参选，不修改, Pre : 15.778118273593972871, Curr :1.624149492993972433
利息增长不合法MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ, 怀疑有退款再参选，不修改, Pre : 15.193663463213583377, Curr :1.613338369492264666
利息增长不合法MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T, 怀疑有退款再参选，不修改, Pre : 15.193746057449080591, Curr :1.618508510559997945
利息增长不合法MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7, 怀疑有退款再参选，不修改, Pre : 52.910122494078176647, Curr :16.536243224465616156
-131.23815682783565492
11084.836088974106139121
发放利息：[1104]个
奖励和 = 11396.935426789373945623
奖励预期 = 11404.800000
	MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,	0.00000000000000000000016756740172953190320645234013405192224811585642386997569543761263611966673842070954983792108136464125807982802927705837510741975
	MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,	0.00000000000000000000016757211282847023547467059677037678423739249132713841025270588666492032617990610240695367378720062832137151978486290244662893673
	MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,	0.00000000000000000000016756184651115693667947054881656165116121421695336724235290249259649661143974348508611259169083566518021472385094224390870597989
	MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,	0.00000000000000000000016756812459192653609808711021855244376917291213496832342789502449982219021709134879195191285069719695003532135449668264707296935
	MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,	0.00000000000000000000016757390243616982527543524296531300425334769885022081079237140535836987326272566340437992679101419527142782051372689064503479282
	MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,	0.00000000000000000000016756326073068403863309174246412596134890968729491532089796891969997481989494801276792524296007842702758483491558487527105908624
	MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,	0.00000000000000000000016756838596464827721619332693680869551079102874046936423010730922753371711623336249137956237266134371604968633200987920397328
	MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,	0.00000000000000000000016756787368623707034908446185532259182904579551866013628975318686476590468376077682373080925756034511612040050120841128430622601
	MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.fi47eQnt4cp255V8348p8df2vn3E,	0.0000000000000000000001675732717302073940091477553033778391058394403482009042017961869431271569453850974232885217505314019466788110421359676053098259
	MAN.freMCzojNt5jDPumowGTMRWp9HgZ,	0.00000000000000000000016756428149326189738415084941903888049436740954560251416032207106587539576594251066009273300752476641206770537903411931575217401
	MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,	0.00000000000000000000016756190181912614367804411278247057915688339325512862053119586272172168502033062675121584635817046467929999242076389110373098229
	MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,	0.00000000000000000000016756782722527261632938223273641347417767625021130413622160006008446511484816752995504644258853351956772089838925065037873388278
	MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,	0.00000000000000000000016756617746010669072273867632960547192052755351314642895181137838799460225605005181524861355087993403815793050942848224899969542
	MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,	0.00000000000000000000016756818447990613804599038961682874921455613847881757369407216115894754563768324218810467427296935958700685767835486242476312567
	MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,	0.00000000000000000000016757365985990268674352329086556052296556951194932089915036208686857378807519306911424274142041021555358301614271475937099803022
	MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,	0.00000000000000000000016756464421612499564596749944604109310364063732891460574008133374167674536511118432084463224316835992787896132097698357223090661
	MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,	0.00000000000000000000016757215519645304041355690220041459166319895250274800905753770152854886222776344241625565680327406744285190141180529346963920245
	MAN.gqyhNazuMVQLdVA4QNUXvZs98zmJ,	0.0000000000000000000001675694481433806735775231760186541837013908113650173327555316194343712228577220694308963037419110993137386301557655137943190103
	MAN.guuhk8D4TgPyu3UUzfG9uvYawMVd,	0.0000000000000000000001675731097451350536288232669351520217082312471576278476195540797170801954503445353364926787268868513556339224955677109788145325
	MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,	0.00000000000000000000016756030801994383453660918488054515513993648062835507899129043027372817294873233245071508194922164358427232219201972345755307241
	MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,	0.00000000000000000000016757406287336450066607640412373509931224296860784354591118727775312072885684792072624299284909982165663329495917972198601735727
	MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,	0.00000000000000000000016757404445149309781757909074687657263342533865318909105652564401514348689826528223064625796040809253293028073221259367202356046
	MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,	0.00000000000000000000016757357027060908110438662652661382263207087922210727405341239705019356254552168471554877871441613688877070093717410271649092477
	MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,	0.00000000000000000000016756467481260534934154276491192438958602469545851507708935168496760968441367843012730701800363859741616439521579392767452582772
	MAN.iZf9puhtMBzD877TP32YC15FNRpQ,	0.00000000000000000000016756785573405631134607115873834287194289283507014864452482276284918435122670093066438348972088434507845261142199012684373375471
	MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,	0.00000000000000000000016756887326914925235611540034604716825024286880973234266152524647192404798264536549526788577989718537853294052056233105597673408
	MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,	0.0000000000000000000001675728627481559972408073775073504400840909778590637389651323122707515451334891326709168133217899989331524913402886343467123901
	MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,	0.00000000000000000000016757410210015644119730253092854719003047269811129298904450178517882623164088159894018776618740877865044105966618073948860610718
	MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,	0.00000000000000000000016756017425834833317287512438102247515357303252518508181245170229321561932737965850777753104528389843044807944123989803374776321
	MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,	0.00000000000000000000016756884126636116119144095716019732786750798251498603931223924117508346783381768944493593880887454432706711639912321415767726433
	MAN.issHWsi6x6EV6si42JNV3fF5poB1,	0.00000000000000000000016756732849414420568820999283884600848176619148350898207815804554511494841617868674214320837409120791326080818812462451281993552
	MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,	0.00000000000000000000016757295539531300086249506915598007086925284748781624653070554457860512180112588422622181545407023347067478453380573568171851552
	MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,	0.00000000000000000000016756834563833372303076601366712623904651435003571540326393153495626360499339853738503738178402439228786516308309166039889857893
	MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,	0.00000000000000000000016756704554075235948551520810622525192187738420514429141230552659687655692522444367386201171455846169465846936739605241413746817
	MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,	0.00000000000000000000016756783491961894328854692864227369846768787950938333451142397323567593543920992675323278049757987243032734960357976542845259283
	MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,	0.00000000000000000000016757316255842963617515331222952119238007637390794765541309499826413189026817728452717223683137037218081344232445150501835914457
	MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,	0.00000000000000000000016756687173950562059249145581468811721949742371051523167046537536162080370928329367758934872861730746108179738385734646406056704
	MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,	0.00000000000000000000016755767851841371128503258690242032019749130072306026401490712068951249888721509241253020384856721583425972647237481160321055998
	MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,	0.00000000000000000000016756803758615887516702686823314204817122459101119277352930655533411703456840576701892695989819766860895340345872524787707939207
	MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,	0.00000000000000000000016757244239128536517593399670644661365967465518901704853931085310033371247196152445881090130916919323445342908837945863356613004
	MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,	0.00000000000000000000016756902045532116423653911505196093652704337903517456513347757541168804885578623880143686224864725013886510664920514977419190688
	MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,	0.0000000000000000000001675621647206951896548294707962908019771734579146612295502317838463541215739353411337655190382749809240841440449542600140533962
	MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,	0.00000000000000000000016755748374725135771976100279975022350187892579562872324772278893318200920217805372008284607579839076303823315241486464149030248
	MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,	0.00000000000000000000016756637719998716186406385719594707670760710868884955065392002976180219945391730348004077314253619701251523519031958460533975028
	MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,	0.00000000000000000000016757371229571009016044708222502668324994159166094979471193784194391928847733217976724373279967515043298988684507429310874898838
	MAN.o3dvEomCxenij3VbmKut53kedeKS,	0.00000000000000000000016757416913555510595424420308992412696913413853839170741090034727302066914517343715898886030939901148559924286510096837807081539
	MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,	0.00000000000000000000016757416913555489910883624728708491612119440432637856193373565762296763157768676354550439237262389569310309930894287091057248783
	MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,	0.00000000000000000000016757154727441056929710622770907040945071197322550399874848040491167861875490206543237904990975894072459162643385046113762690739
	MAN.okN4iSA596ZPfsvUANub3goirPJu,	0.00000000000000000000016757386810284158421246406792518585530497904748600141888689243698178577967333185976805820157295720180468697510150892234158065561
	MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,	0.00000000000000000000016757108885575851175778411222767760738496380457508430966736346443566561183259920702961827043840094711708846794331064820354523535
	MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,	0.00000000000000000000016757416913555494061571379730469351711367776205730712674780463393221906774158712950005115086979828947501281422019009305775393986
	MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,	0.00000000000000000000016756877966456192150540231375212517508411508663235651639512609221733920632367596489585243114800235502304792004337573265672476776
	MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,	0.00000000000000000000016756135603301692757960921146572400957107571765723504746350190594249433051520052853811472607762849757301033480029309647285813761
	MAN.poQMND8eJ15ffPnapCUZvZyKveNw,	0.0000000000000000000001675659754289678432817239175993867208204758515828852621192472845335688231280735952107561771687597509686914394878425794246926603
	MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,	0.00000000000000000000016757416913555493896632097760295482263829386902471901603482666614115715790777184750975544631709164435859131078124487195493965091
	MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,	0.00000000000000000000016756899264699269208594154222678186874137994974084546032321579426272959150304402704507355630287735754373878314532691475212861294
	MAN.qSkcjAGWquKGLHpmZxedafKy8LgG,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,	0.00000000000000000000016757218295458059146157195358829225652797743680694667779393945326147797713807165928385829943618398322901561925684746036456068905
	MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,	0.00000000000000000000016756996995392669210626644219027051174533594469247255837894528812279419050936424965899052092832670927464721599108496362674540741
	MAN.qzBeHysz86f2r51qdLeq2NoWGesB,	0.00000000000000000000016756244440021475388669660183211689166222068725322145142566953597610036863903321181695153892257570681146001894547591454237503439
	MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,	0.0000000000000000000001675735245460917042140997357032646138298766213319832591581888994873822736874973238999331258554899275730169538628828097761935681
	MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,	0.0000000000000000000001675675642295987648791911912296915583366920070331057153038096755815592748007608097829692693302415186329247758168868157730379907
	MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,	0.00000000000000000000016756699551718458282776692959166990548696227674865907130994834892889603538502582113110506351595493131823382277208640084557979595
	MAN.rWpEQVApM4qN8LarqV42yyViqhj1,	0.0000000000000000000001675741691355549353
	MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.rif2CkX6EHhnt3EisamCSbtWFFju,	0.0000000000000000000001675705893257937353178755222631297074494385931491488661192763048425272498264886744292245768762631544805465132617977899477737671
	MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,	0.0000000000000000000001675592175369058095955283749812698413406064219140062055902982162904620224038773955191277192915328146007210532079879464712881123
	MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,	0.00000000000000000000016756824085165514859283271118889500689208251930351236821823179473394051455214568386645655501749638756029962139692317988590869296
	MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,	0.00000000000000000000016757273049475506225563082048045203079445936719694974238708136253823447114156762043074561252818673155650180989158889839831022741
	MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,	0.0000000000000000000001675709063987840043058149464346114742726861722054225318084959729443680269378806135396014048311821626470832730674851292989896082
	MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,	0.00000000000000000000016756712713448662809404866816278817319391130036039323399225218635210901233134690062695572077941611859886899766147678962754831873
	MAN.sQ9otW1mA3XRagMuUrAihVbCe8CP,	0
	MAN.stofpezJSgRqFaR7YY9cEinGkAVe,	0.000000000000000000000167567899782271708491711758438930532224978468540141765762217351014150830916031080248406643876907748703540356047502280956630032
	MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,	0.00000000000000000000016756828253218415986709710817844829747613587943634764353660344552123020205249596316851701232187498973872719279963974175866655808
	MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,	0.00000000000000000000016756360554347720115065149868564698312492398097358745929401329323577621799972483398388514187137073591518853541144480786502756721
	MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,	0.0000000000000000000001675681865683669421812252090919035375227148384483731895814952123802269031232280423254020039559804268845081645844912586276096544
	MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,	0.00000000000000000000016756909229978531333067110101812918256236765085223116204690241281605232937997242205817237461336074828480985917819508027631023496
	MAN.uRJ2pTQPR665o496zbqYYX938tfb,	0.00000000000000000000016756431891669992069327673104088846304463116764752384576121179172326667474307441091715834891186440274971966518638696379239800887
	MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,	0.00000000000000000000016756110517956475778262570698892229499196265465944284475870738318518954442073007970059881157007368020633089724475123619702000349
	MAN.uc6q1EvpUFgkD5gnMjCgCH5aMaQF,	0.00000000000000000000016757259216194352674513840283672585523697977277481207280901477693821914793219917287433723090880350082766754425309415812325666033
	MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,	0.00000000000000000000016757059391468774064140622036111496588566854129127855942059886796271573371873799289460232044541175149305436428827651339908030292
