MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.625624753016116999
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.632283156100398116
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.632607956250850726
MAN.337MGCEvkT8mv13Umkf7GoTJz5au7,1.63715515835719016
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.64771116324690426
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,121.698718772847801513
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.627086353693153853
MAN.33X4kx57QqonDQTMJxuhaQxzRg4TT,16.257871530913443136
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.629359954746323354
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.630334355197681015
MAN.34KR1iknjy7MG5DtHD1Gv7zUo2t8t,1.633582356702208702
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.624163152339079125
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.624163152339079125
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.624163152339079124
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.624163152339079125
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.629359954746323354
MAN.35Eesd8rX4tBsezuYSNFg4pShsdK6,1.62400075226385312
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,17.948293913944889275
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.633419956626982721
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.624000752263853119
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.629359954746323354
MAN.36cQhYprmE8CcJw8TCjHthMrt8NDD,1.624163152339079125
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.631633555799492739
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.624163152339079125
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.631146355573812979
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,17.374696848245295601
MAN.37uE7CBu8AmXvPK7eNCSwccBTSGZc,1.78477682673797477
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.155894177944300618
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.631146355573812979
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.663626370619090193
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.628060754144512263
MAN.38mCjvKToWkaH5sfz2aBkKK2jg28y,1.624163152339079125
MAN.3998sNzt8zX8n9zxBAftpWcgKb4Z4,1.625462352940889892
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.624163152339079126
MAN.39hdv4XiN727XAh9ubVGQ4fxfnkEG,1.624163152339079125
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.627411153843606194
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.62400075226385312
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.638291958883774643
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.636180757905831574
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.633582356702208702
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.624325552414305439
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.629847154972003221
MAN.3AmaycC3VrE6cez3myLRtevjw1Lk1,1.625462352940889892
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,18.692898258857866436
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.624163152339079125
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.766588018312618041
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.62400075226385312
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.625624753016117
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,38.006976805456658028
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.62400075226385312
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.627411153843606194
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.62400075226385312
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.739954405975491831
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.624163152339079125
MAN.3C4HuFawkMHos8unQDjUKcSmFQGcK,1.624163152339079125
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.630496755272907488
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.627735953994059707
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.640890360087396453
MAN.3CFLaNugTRond1bgWKpbtcFgWyfbA,1.625624753016117
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.625624753016117
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.624163152339079125
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.62400075226385312
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.716303658236521057
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.627411153843606194
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.631146355573812979
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.713970393939269847
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.624163152339079124
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.630983955498586412
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.629847154972003221
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.625462352940889893
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.814008840278723214
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.631308755649039712
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.627248753768379891
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,16.313249956565640507
MAN.3E9np5PC5A6GzCpawHURPp5qpZLBa,1.625624753016116999
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,2.153100197351415701
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.632445556175624157
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.625624753016117
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.677592777088559641
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.625462352940889892
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.626111953241795518
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.627411153843606194
MAN.3FUAV8eBmVcK79AFZNjkZenMxuCYJ,1.625624753016116999
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.874259268187712984
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.631308755649039712
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.872960067585901457
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.628710354445417208
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.629359954746323354
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,5.841855506043534227
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.631308755649039712
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.504772613117640172
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.631795955874718168
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.635206357454472995
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.627086353693153853
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.629359954746323354
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.809948838398063633
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.845189654722188605
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.624163152339079125
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.627248753768379891
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.627573553918832731
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.629359954746323354
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.631958355949944746
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.631146355573812979
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.624000752263853121
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.633095156476529538
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.627086353693153853
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.624163152339079125
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.631471155724266763
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.625462352940889892
MAN.3KB4UyQ351H2naxUbNW5g6D6zVbn9,1.624163152339079125
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,1.624650352564757675
MAN.3Kr3FJPMMFTKpwxGmAynLN9xHFhWB,1.624163152339079125
MAN.3LDCRBSqyMkezzsbFKpxmXb6cfGb5,1.62400075226385312
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.624487952489531097
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.627248753768379891
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.639103959259906451
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.631633555799492739
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.712183993111779316
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.625137552790437056
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.631146355573812979
MAN.3MdGvKajwSbAb1s6RZPFbn5Y3DkXk,1.631795955874718168
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.625137552790437056
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.632120756025172162
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.62400075226385312
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.625787153091342831
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.624163152339079125
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.62952235482154982
MAN.3NtC2X7CQ3bM1nw5cL8RxUNN9hDwo,1.62400075226385312
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.629359954746323354
MAN.3PL4RqZSzw2d71CSVnUEWcNBwKpJC,1.624163152339079125
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.627086353693153853
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.631146355573812979
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.631308755649039712
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,1.624000752263853121
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.626599153467474581
MAN.3RFfGuW7oteLju9zTKBRph62i1RKj,1.624650352564757675
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.628060754144512263
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.627411153843606194
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.633257556551756148
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.624163152339079125
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.62952235482154982
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.830411247876588295
MAN.3SCRg1Hju4rWLWLfmdrbEPWkHDJxy,14.245070787146244216
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.624163152339079125
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.240169922713766962
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.62400075226385312
MAN.3SzQTYrrYmQAvwx11bRmVbuFPx3Tj,1.624163152339079124
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.295747126644264322
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.633419956626982721
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.630496755272907488
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.631958355949944746
MAN.3UHrZGSt5XSx87CmMPR1tro3MYV3Z,1.624163152339079125
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.74413373434431457
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.625787153091342831
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.62400075226385312
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.626274353317021731
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.627735953994059707
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.625299952865663319
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.630334355197681015
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.62952235482154982
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.632607956250850726
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.627898354069285692
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.257907909116516345
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.626599153467474581
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.712346393187006408
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.628710354445417208
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.627411153843606194
MAN.3WXZBV4kHzhRsD7Vq5yCZfXR4xkfL,1.62400075226385312
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.629359954746323354
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.62400075226385312
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.628060754144512263
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.631146355573812979
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,16.268752335953611088
MAN.3XQ7gH1ZMiBadxLtXiJ7tycZoCWcA,1.62400075226385312
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.62400075226385312
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,0
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,2.063780155976904634
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.73573200401960544
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.631471155724266763
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.633095156476529538
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.627411153843606194
MAN.3Z3WnBH6SWd7exZAvczgXbgUvG79H,1.624163152339079125
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.625299952865663319
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.629359954746323354
MAN.3ZFe2Z79pmoKHV5es3P1Fid8ZjMGh,1.712183993111779316
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.627086353693153853
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.62952235482154982
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,69.800699689456646092
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.63000955504722924
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.62400075226385312
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.697405586266178949
MAN.3a8MKwdgNSviuRGeqzeTr6rn9Y92o,1.62400075226385312
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.63000955504722924
MAN.3aqNsXdStNErUqBWBuSeemPuPgjaX,1.895046477816689467
MAN.3b2RcFznEdHjFsWaE8HKXESZFqCxb,1.625624753016117
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.629197554671096792
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.624325552414305439
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,0
MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,3.788144154730664928
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.624163152339079125
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.043864609968139891
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.624325552414305439
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.631308755649039712
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.628060754144512263
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.625949553166569215
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,1.949288102942302059
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.627411153843606194
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.624487952489531097
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.627086353693153853
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.650147164375301474
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.625624753016117
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.625624753016117
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,16.316822758220621575
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.627411153843606194
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.924603291507891071
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.629684754896776324
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.627248753768379891
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.624487952489531097
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.625787153091342831
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,46.868012110033926274
MAN.3f2CBFMyXYC4Fti5s5haCez7AUHWV,1.62400075226385312
MAN.3fRMAvWyoLCrRC5grSrbQ4Uv1ZgH1,1.633582356702208702
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.629359954746323354
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.62497515271521055
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.62400075226385312
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.627411153843606194
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.627086353693153853
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.627795617238140879
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.648198363472584045
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.627086353693153853
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.627411153843606194
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.624163152339079124
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.627411153843606194
MAN.3haKsmpUMUMYnrnaBYkNdrwzAfGKT,1.633582356702208702
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.624163152339079125
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.632120756025172162
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,17.897137890248577129
MAN.3idYiTxk8hJ2VrLdNoL7theqcmwtu,1.625624753016117
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.624163152339079125
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.842266453368114357
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.633095156476529538
MAN.3j4iEHNBr3JjpCJpVJAaQXjGmxZQx,35.646004511815466425
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.387178368996718312
MAN.3jMSxUgwWYiJzmoZf29TujhML3vE8,1.624163152339079125
MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,1.632120756025172162
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.624163152339079125
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.627086353693153853
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.62952235482154982
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.624325552414305439
MAN.3jstiSzSF8QWLkn6GyYfnt1MXkCbx,1.624163152339079125
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.629847154972003221
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.629847154972003221
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.631958355949944746
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,17.242503187011017713
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.624487952489531096
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,16.63333156779877379
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.62400075226385312
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.629359954746323354
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.33350019699788479
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,9.776646928703626486
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.62400075226385312
MAN.3n4gjTgWWhcRGk3BifHqXFxu1vGGf,1.62400075226385312
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.624975152715210551
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.627086353693153853
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.627086353693153853
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.625787153091342831
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.625624753016117001
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.631958355949944746
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.624163152339079125
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.628060754144512263
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.62952235482154982
MAN.3p72jiX83FwpBAaqbuyRiBTyzugkw,1.636343157981057561
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.627411153843606194
MAN.3pFY9DFmU3MWTFQeQRiCzs9bzKyqm,1.624163152339079125
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.625787153091342831
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,16.319908359649922377
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,163.630580596375744953
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,165.042811650544392945
MAN.3pYW65gnfMBAdWBTbd9ih7xfiXhYH,1.62400075226385312
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.631471155724266763
MAN.3q8RkbceUtM1zvRQpGCuv4zdhSAm1,1.625624753016117
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.633582356702208702
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.627411153843606194
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.631633555799492739
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.625787153091342831
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.625949553166569215
MAN.3rFtzS4UeW9iSBEKEvaeQD5W61fX3,1.625624753016117
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.625299952865663319
MAN.3rhXzaQzSixjpcEzy6XydBEuXJDfo,1.624163152339079125
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.629197554671096792
MAN.3sYoJf1vjmnYpPymcivse6n337agw,1.62400075226385312
MAN.3snLLUnQtPAn9xHZdvvim8MNaKs7N,1.62400075226385312
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,1.957570506778848762
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.627411153843606194
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.624487952489531096
MAN.3t3Wck6NNspXU9kP3ZU9EGxgVwQ8,1.821479243739136505
MAN.3taSoPZTyBuk9X5L1JNzqHmnxfpr9,1.624163152339079125
MAN.3u3dpFUwa5hj2AMn5368wZQzKGUEU,1.965852910615394389
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.627898354069285692
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.666062371747485804
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.632445556175624157
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.63277035632607704
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.627411153843606194
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.696755985965273297
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.629197554671096792
MAN.3v7qqsXCU3YTnsk9cKMhLsUEvje9z,1.62400075226385312
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.627086353693153853
MAN.3vinL44yT2sn7nTLDxpWnhphi7nPi,1.62400075226385312
MAN.3vkrAiSjKs1XdW13cqFxEqNKjLyBz,1.624163152339079125
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.796144832003821253
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.656318367233902663
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.627411153843606194
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.631633555799492739
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.631146355573812979
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.624325552414305439
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.025778538373930372
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.624163152339079124
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.629197554671096792
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.627411153843606194
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.657455167760487341
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.629359954746323354
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.626599153467474581
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.635043957379246369
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.629359954746323354
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.631958355949944746
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.624163152339079125
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.631471155724266763
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.555365183687172598
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.624487952489531097
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.62952235482154982
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.624163152339079125
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.644138361591924035
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.625787153091342831
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.630496755272907488
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.628385554294965042
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.631795955874718168
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.62400075226385312
