MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.626948241546093017
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.238629020322339416
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.526467389557749739
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.623862902032232484
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.625324378644060999
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.626948241546093017
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.81028236318553279
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.62402528832243568
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.627273014126499713
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.404616185329330209
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.629708808479548409
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,1.645135506048854693
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.024794652543990668
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.62402528832243568
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.875485977061577614
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.535857417970239694
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.62402528832243568
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.626948241546093017
MAN.47nf3kDTdGSctbkpWmLG6JeRWuF8V,1.626298696385280497
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.625486764934264539
MAN.47xLJEL49s3v7mTV9p1D7j97Eb8eX,1.62402528832243568
MAN.48CH5suTGYGQY5P3WiUeNqDCHcRRU,1.62402528832243568
MAN.48L1h3yJDciMrBaF449MGokynGPdB,1.62402528832243568
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.62402528832243568
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.625324378644060999
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.628896877028532559
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.633281306864019742
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.626948241546093017
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.62938403589914215
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.62402528832243568
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.625649151224467782
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.111021772641903041
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.660724589908363916
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.687355941501692545
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.632631761703205825
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.125149379889583453
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.631007898801174066
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.629221649608938621
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,163.5527109257531572
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.625649151224467782
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.62402528832243568
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.62711062783629646
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.628572104448125875
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.631170285091377431
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.624350060902841712
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.631170285091377431
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.627597786706906312
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.626136310095077301
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.629059263318735735
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.62402528832243568
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.626948241546093017
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.84357155267719399
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.318198302521918302
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.629059263318735735
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.635392328636661139
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.625486764934264539
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.629221649608938621
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.62402528832243568
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.629059263318735735
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.624350060902841712
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.629546422189345398
MAN.4EfCGRjEQ8VmWErw46umpfQ6wvqma,1.62402528832243568
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.257631367766863029
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.629221649608938621
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.62402528832243568
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.630520739930564551
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.628084945577516592
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,81.528148018300951046
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.629221649608938621
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.623862902032232484
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.629221649608938621
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.630358353640361317
MAN.4GG4K4K9na8YVzcYLxfCMAD1vK4Y8,311.209103130932369754
MAN.4GiMoUiaxd9cMhV87tZmBB32pTRgm,1.633443693154222255
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.62938403589914215
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.62711062783629646
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,16.307318421078302425
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.625649151224467782
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.631657443961987161
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.624350060902841712
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.62402528832243568
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.62548676493426454
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.62938403589914215
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.627922559287313316
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.631819830252190091
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.631657443961987161
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.631170285091377431
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.633281306864019742
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,17.944496998907200499
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.626948241546093017
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.624674833483248332
MAN.4KXTND75HQJBTjtGiuP6mBj4KxoAB,1.62402528832243568
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.041094768140315138
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.631495057671783826
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.625486764934264539
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1640.31685527336586466
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.62402528832243568
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.63230698912279989
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.63198221654239317
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.62402528832243568
MAN.4LN3MkXuRRLado4LP3jbDX9R8G5JL,1.625161992353857568
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.62402528832243568
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.629221649608938621
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.624025288322435679
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.627273014126499713
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.62402528832243568
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.623862902032232484
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.63198221654239317
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.630195967350158112
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.62402528832243568
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.626948241546093017
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.335512148997661054
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.623862902032232482
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.62402528832243568
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.631332671381580165
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,62.132242357557337111
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.627273014126499713
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.630358353640361317
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.63961437218194481
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.826033833335245063
MAN.4P9Hwr4soG1bXBaxrWF9jcTxMsTFe,1.62402528832243568
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.625649151224467782
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.696449573753073217
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.623862902032232482
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1641.231090087210013273
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.631819830252190091
MAN.4QSt1kqkUYNZb7G5LAPzYHQ8Q77KG,1.62402528832243568
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.623862902032232484
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.623862902032232482
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.627273014126499713
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.625649151224467782
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.624512447193045786
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.62402528832243568
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.16713175426656701
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.62402528832243568
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.63506755605625473
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.631819830252190091
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.625649151224467782
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.626948241546093017
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.627922559287313316
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.356387457138973581
MAN.4SurPhpWejYWthokMReMrrN2YSfqB,1.62402528832243568
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.478177174791390817
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.639939144762352144
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.625649151224467782
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.626461082675483081
MAN.4TNpvWZKyaA9AJ2zWB7UvDa2ByTr5,1.629221649608938621
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.631170285091377431
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.628572104448125875
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.198872755641846049
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.631332671381580165
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.624512447193045786
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.628572104448125875
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.624674833483248332
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.632144602832595959
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.623862902032232484
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.630683126220767138
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,1.646272210080277336
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.62402528832243568
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.293353200120825317
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.629221649608938621
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.625973923804874312
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.63198221654239317
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.633443693154222255
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.630845512510970777
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.623862902032232482
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.62938403589914215
MAN.4WJAZ8uNTozPgTsjeZ86WpHJvrn2r,1.62402528832243568
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.632956534283612628
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.63230698912279989
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.627273014126499713
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.27129704107248382
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.630845512510970777
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.625649151224467782
MAN.4XTNSv6PU6dL8ZkcGnBTnuA7esNPM,1.62402528832243568
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.625649151224467782
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.647408914111699911
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.628896877028532559
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.62711062783629646
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.625649151224467782
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,27.866948875484963272
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.629221649608938621
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.316574439619886054
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,1.62402528832243568
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.623862902032232484
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.371326995837669169
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.606246356413885805
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.629059263318735735
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.624025288322435679
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.629708808479548409
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.624350060902841712
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.631819830252190091
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.626948241546093017
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.623862902032232484
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.629221649608938621
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.62938403589914215
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.623862902032232482
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.624350060902841712
MAN.6KZCpphuwYHGwm1o6ADtCo3zHhDP,1.62402528832243568
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.640101531052555066
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.625649151224467782
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.671442085061776684
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.62402528832243568
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.629708808479548409
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.62402528832243568
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.299389869277641438
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.626948241546093017
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.627273014126499713
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,45.95227595114785353
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.624025288322435679
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.629708808479548409
MAN.845uGQypn5wz7K49VdEikYckecYa,1.626948241546093017
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.631170285091377431
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.626948241546093017
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.64822084556271596
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.62711062783629646
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.055323275102196685
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.791932712392568707
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.627273014126499713
MAN.98wtGw1U2oDkMu8hmDGWFkX5KxJ2,1.62402528832243568
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.625649151224467782
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.623862902032232484
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.627273014126499713
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.62402528832243568
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,163.56716330558124445
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.628084945577516592
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.624025288322435681
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.624350060902841712
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.623862902032232484
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.626948241546093017
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.626948241546093017
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.630520739930564551
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.629059263318735735
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.631495057671783826
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.626948241546093017
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.632794147993409353
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.625324378644060999
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.624350060902841712
MAN.BhvrPLuSWCripupQ1NoEbzUkpu2w,1.62402528832243568
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.631819830252190091
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.630683126220767138
MAN.BtLxHLukPeC2jPG2kHurWt4Jp9WA,1.626298696385280497
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.627273014126499713
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.629059263318735735
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.62402528832243568
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.629059263318735735
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.315112963008056329
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.631170285091377431
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.631819830252190091
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.62402528832243568
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.633443693154222255
MAN.DMa5kYygS56842vzktUweEYgubSA,1.625649151224467782
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.624999606063654423
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.626948241546093017
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.62402528832243568
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.62548676493426454
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.633606079444425894
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.668843904418525234
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.631819830252190091
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.624999606063654423
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.643998802017431349
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.623862902032232484
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.62402528832243568
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.629708808479548409
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.627922559287313316
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.631819830252190091
MAN.FPA8Ht2GoGDfo32EC9pZoUdzYYCN,1.633443693154222255
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.623862902032232482
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.62402528832243568
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.64740891411169991
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.656340160072877041
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.631495057671783826
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.623862902032232484
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.625161992353857568
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.629221649608938621
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,100.76767568157886018
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.627273014126499713
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.631657443961987161
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.62402528832243568
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.769335793125769415
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,16.963521419789528285
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.729251604374124163
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.62548676493426454
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.631495057671783826
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.624350060902841712
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.62402528832243568
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.788035441427691532
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.629059263318735735
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.62402528832243568
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.626948241546093017
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.629221649608938621
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.263314887923975704
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.626948241546093017
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.646434596370480063
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.627922559287313316
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.623862902032232484
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.624350060902841712
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,0.729033806117806663
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.624512447193045786
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.62402528832243568
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.491980009458663957
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.629708808479548409
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.11947689645137156
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.633606079444425894
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.44254161975461953
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.59359441398768323
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.623862902032232484
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.632144602832595959
MAN.NPdqiXSDurXkPAcWUp4JSCKfVU9a,1.62402528832243568
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.624350060902841712
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.631170285091377431
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.629059263318735735
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.624025288322435679
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,150.801002714964632749
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.575121790042714712
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.629221649608938621
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.639776758472148204
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.625973923804874312
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.63198221654239317
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.625649151224467782
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.626948241546093017
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.626298696385280496
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.634629494433413885
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.62402528832243568
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.62402528832243568
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.62938403589914215
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.62402528832243568
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.62402528832243568
MAN.RLeK5fYvehv1AL2weAdjnvFbB516,1.62402528832243568
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.922978448586570012
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.625324378644060999
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.633443693154222255
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.632631761703205825
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.62938403589914215
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.63198221654239317
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.631657443961987161
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.632956534283612628
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.629871194769751536
MAN.TSUeSptMpbnFoB8t6xrRFusb7m18,1.62402528832243568
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.62402528832243568
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.62711062783629646
