MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.713407213864913525
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.72313472493964494
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.919050211146509737
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.708458129283032774
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.78286505610027267
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1724.833796874032218503
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.714943136666186244
MAN.4QMokkBoL9oLFLjLsAy73d6iukA3K,1.714431162399094674
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.706580890303697979
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.710164710173336092
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.708458129283032774
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.707263522659818947
MAN.4RKB4njkiqMK119NvS7CNfwDG1bct,1.800272181181371313
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.430340392946371679
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.72159880213837069
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.718356298446793006
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.714943136666186244
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.708458129283032774
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.709823393995275454
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.710847342529457181
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.476419529919697396
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.60441309669247523
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.708458129283032774
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.709311419728184766
MAN.4TNpvWZKyaA9AJ2zWB7UvDa2ByTr5,1.712212607241699898
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.714260504310065211
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.711529974885579007
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,1.708628787372062301
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.714431162399094674
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.707263522659818947
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.711529974885579007
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,3.001193153688084622
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.715284452844246664
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.706580890303697979
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.713748530042973837
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,1.730131706589889601
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.72176946022740167
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,17.123320679040233059
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.712212607241699898
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.708799445461093106
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.715113794755216855
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.716649717556489723
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.713919188132003229
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,0.69278310946331303
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.712383265330730683
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.716137743289398217
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.715455110933277462
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.710164710173336092
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.367027694851229615
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.713919188132003229
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.708458129283032774
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.708458129283032774
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.711871291063639592
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.709994052084304988
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.708458129283032774
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,29.071668898111038092
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.712212607241699898
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,17.147724785771575356
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.706580890303697979
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.492120074110490663
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,18.503091328850773968
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.712041949152670364
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.706751548392729028
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.712724581508791449
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.714943136666186244
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.709823393995275454
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.706580890303697979
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.712212607241699898
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.712383265330730683
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,0.68321822545240207
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.707092864570789433
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.744978960335530937
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.708458129283032774
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.756583710389596867
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.712724581508791449
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,6.012967108896054631
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.709823393995275454
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.710164710173336092
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,43.77567707526923728
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.706751548392729028
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.712724581508791449
MAN.845uGQypn5wz7K49VdEikYckecYa,1.709823393995275454
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.714260504310065211
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.709823393995275454
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.732179603658253742
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.709994052084304988
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,1.901301769887350642
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.883212012450131905
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.710164710173336092
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.708458129283032774
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.706580890303697979
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.710164710173336092
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,171.899114653798846014
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.711018000618487872
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.706751548392729028
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.707092864570789433
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.706580890303697979
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.709823393995275454
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.709823393995275454
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.713577871953942865
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.712041949152670364
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.714601820488125585
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.709823393995275454
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.715967085200368804
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.708116813104972168
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.707092864570789433
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.714943136666186244
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.713748530042973837
MAN.BtLxHLukPeC2jPG2kHurWt4Jp9WA,1.709140761639153354
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.710164710173336092
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.712041949152670364
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.712041949152670364
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,17.146188862970302367
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.714260504310065211
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.714943136666186244
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,5.146194674710805438
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.716649717556489723
MAN.DMa5kYygS56842vzktUweEYgubSA,1.708458129283032774
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.707775496926910514
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.709823393995275454
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.7082874711940016
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.716820375645520722
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.75385318096511075
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.714943136666186244
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.707775496926910514
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.727742493343464293
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.706580890303697979
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.712724581508791449
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.710847342529457181
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.714943136666186244
MAN.FPA8Ht2GoGDfo32EC9pZoUdzYYCN,1.716649717556489723
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,0.36802292530783054
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.731326313213101774
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.714601820488125585
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.706580890303697979
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.707946155015941237
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.712212607241699898
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,104.592650951159724981
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.710164710173336092
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.714772478577155104
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,2.077250259677662038
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.910403050323928643
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,17.827626612468569566
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.786107559791850428
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.7082874711940016
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.714601820488125585
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.879116218313402784
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.712041949152670364
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.706751548392729028
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.709823393995275454
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.712212607241699898
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.429544957154312898
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.709823393995275454
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.730302364678919433
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.710847342529457181
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.706580890303697979
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.707263522659818947
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.706751548392729028
MAN.LmeRNhioTeVhW1sgJ7Tz8eG14Fhr,1.717673666090671927
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.618919034260056761
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.712724581508791449
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.660727360202245472
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.716820375645520722
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.73303289410340527
MAN.MNpej56A3zyAbhEs8anRGCukEt9r,1.706751548392729028
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,11.133221754074245027
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.706580890303697979
MAN.MfA4T1wCTpyK7ts8XAjouFxGahHW,19.199717648272744611
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.715284452844246664
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.714260504310065211
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.712041949152670364
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,156.127235381790110748
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.66858053816789366
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.712212607241699898
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.708799445461093106
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.715113794755216855
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.708458129283032774
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.709823393995275454
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.707946155015941237
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.717673666090671927
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.715113794755216855
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.712383265330730683
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.708458129283032774
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,0
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.716649717556489723
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.715796427111337945
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.712383265330730683
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.715113794755216855
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.714772478577155104
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.716137743289398217
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.712895239597822372
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.709994052084304988
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.706580890303697979
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.711018000618487872
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.727571835254434225
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.708458129283032774
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.712212607241699898
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.712041949152670364
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.470160129408415751
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.709823393995275454
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,12.816081170002724769
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.712383265330730683
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.714431162399094674
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.710506026351396293
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.712212607241699898
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.715284452844246664
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.714089846221034385
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.716308401378429048
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.706751548392729028
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.714260504310065211
MAN.WtqAnKLG86dp1J4KRCHs52tXf65m,1.708628787372062301
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.712041949152670364
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,171.905429003092969067
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.729449074233767386
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.709823393995275454
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.710164710173336092
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.711018000618487872
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.706580890303697979
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.706580890303697979
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.718185640357763399
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.708458129283032774
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.712895239597822372
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.861302657725520512
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.748392122116138105
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.713577871953942865
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.708628787372062301
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,16.19638466669437437
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.715796427111337945
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.639909979210791335
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.713748530042973837
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.717161691823580626
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.714431162399094674
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.013936108647394355
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.710164710173336092
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.706580890303697979
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.714431162399094674
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.708799445461093106
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.710164710173336092
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.886795832319768007
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.715113794755216855
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,77.292243128477782687
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.710847342529457181
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.709311419728184766
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.712212607241699898
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.716649717556489723
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.712383265330730683
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.480230409596333783
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.713748530042973837
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.712383265330730683
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.714772478577155104
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.710164710173336092
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,95.131645149089449605
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.714431162399094674
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.706580890303697979
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.714431162399094674
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.711871291063639592
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.711700632974608768
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.708799445461093106
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.715113794755216855
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.710335368262366852
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.707092864570789433
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.714260504310065211
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.709823393995275454
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.713577871953942865
MAN.gqyhNazuMVQLdVA4QNUXvZs98zmJ,1.716308401378429048
MAN.guuhk8D4TgPyu3UUzfG9uvYawMVd,1.710335368262366852
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.714089846221034385
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,171.576912181709507031
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,17.111374612808106978
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,17.163425329962369663
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.714601820488125585
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.712212607241699898
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.716308401378429048
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.706580890303697979
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,183.201799890280249975
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.716649717556489723
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.722964066850613997
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.712212607241699898
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.714089846221034385
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.710164710173336092
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.710164710173336092
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.706580890303697979
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.711871291063639592
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.710164710173336092
MAN.mHe3MffdmuBtCC9BLDKDvp7vKoJE,1.715113794755216855
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.714089846221034385
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.706580890303697979
MAN.n8Qs8WUcXe1YrwEWqgGuQYV75zoy,1.711359316796548305
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.732405210530125852
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.714601820488125585
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.844643284329268153
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.706751548392729028
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,0.199847859312790394
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.712212607241699898
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.428292495878006783
MAN.o3dvEomCxenij3VbmKut53kedeKS,17.100452495110162719
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.706580890303697979
MAN.okN4iSA596ZPfsvUANub3goirPJu,17.476753581422128492
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.758460949368931244
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.710164710173336092
MAN.pTopMhASaNr9WaKSRnj7p4WuEtE4,1.706751548392729028
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.708458129283032774
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.776721364895180002
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,1.915637049365900693
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.714601820488125585
MAN.qcGhZDs1q9nj5hv6gfEw5oB7qhET,17.07417114939948663
MAN.qep6KocBuEZX89zmYR1g9cbU41rx,1.707946155015941237
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.712383265330730683
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.708116813104972168
MAN.qxAWpifWQT488QfxkrdyrJuqWW5q,1.464691276831076517
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,2.05745392135013924
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,17.168033098366188903
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,4.090162419790875113
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.710164710173336092
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,0.856868394990885082
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.713407213864913525
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.709140761639153354
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.707092864570789433
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,17.606624387174240676
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.569766598749058435
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.710164710173336092
MAN.sQ9otW1mA3XRagMuUrAihVbCe8CP,1.716649717556489723
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.706580890303697979
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.712212607241699898
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.711871291063639592
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.709823393995275454
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.712212607241699898
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.720062879337097977
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.714089846221034385
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.730814338946010193
MAN.uc6q1EvpUFgkD5gnMjCgCH5aMaQF,1.715455110933277462
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.706751548392729028
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.706580890303697979
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.710676684440427268
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.715455110933277462
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,0.138883622417157395
MAN.wDwe6syunyVxrBQLKczfduTn3TVr,1.716649717556489723
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.712724581508791449
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,27.628691323571748293
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.4290329828872233
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,0.855432533703102376
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.710676684440427268
