MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.718630929797696856
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.715720897346843783
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.729586346083259313
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.713495578413838841
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.711954972998681686
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.711783794619219597
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.863129574880108195
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.715378540587920039
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.719315643315544707
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.768957373359501955
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,0.492968950049462455
MAN.3DYDwZdRdxCspgty6cfRathe2BytF,1.715036183828996397
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.719144464936082337
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.717946216279849003
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.912062498589668789
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.719486821695006317
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.715207362208457902
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,17.195039395329539779
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,2.21436351671942358
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.720685070351239553
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.713495578413838841
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.768272659841653825
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.71332440003437707
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.714009113552224734
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.715378540587920039
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.975569677370042121
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.719486821695006317
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.889809309259618821
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.716747967623615595
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.717432681141463208
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,6.157628666004262183
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.719486821695006317
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.856378810967828151
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.720000356833391772
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.723595102802092669
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.715036183828996397
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.717432681141463208
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.907783039103120325
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.944928747446358147
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.720342713592315837
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.715207362208457902
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.715549718967382092
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.717432681141463208
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.720171535212853745
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.719315643315544707
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.713495578413838841
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.721369783869087414
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.715036183828996397
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.711954972998681686
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.719658000074468092
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.71332440003437707
MAN.3KpKmU4FDviV6NDS6E5xXtS4rHLgm,18.007280805876361007
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.712297329757605505
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.715207362208457902
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.727703383909178621
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.719829178453930442
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.804733654667043014
MAN.3MJJULi41mcSD1ZfQeT8F3y2TEYcc,3.933507981655507243
MAN.3MT6aXfTznPS9B1YGBeUGXdVe2j7s,0
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.712982043275453493
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.719315643315544707
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.712982043275453493
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.720342713592315837
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.711783794619219597
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.713666756793300858
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.711954972998681686
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.717603859520925405
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.717432681141463208
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.715036183828996397
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.719315643315544707
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.719486821695006317
MAN.3QnQS9Ru3VsnCmWAUd5LZDnoLc3HJ,17.483303786343417355
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.714522648690609935
MAN.3RFfGuW7oteLju9zTKBRph62i1RKj,1.712468508137067672
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.71606325410576737
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.715378540587920039
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.721540962248549726
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.711954972998681686
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.717603859520925405
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.929351514915323116
MAN.3SCRg1Hju4rWLWLfmdrbEPWkHDJxy,17.122802119196608915
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.711954972998681686
MAN.3SWYxYVuzSa1Nn7RaZ4HaHkaVvnY9,1.719486821695006317
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,0
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.711783794619219597
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.473894032800246663
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.72171214062801154
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.718630929797696856
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.720171535212853745
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.946517538494613523
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.713666756793300858
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.711783794619219597
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.714180291931686973
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.715720897346843783
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.7131532216549148
MAN.3V3hkFgTTKvaRLbLSa3MgYRRtwCib,1.715378540587920039
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.718459751418234638
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.717603859520925405
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.720856248730701127
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.715892075726305856
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.43400947038561877
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.714522648690609935
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.80490483304650571
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.716747967623615595
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.715378540587920039
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.717432681141463208
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.711783794619219597
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.71606325410576737
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.719315643315544707
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,17.148136519356974043
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.711783794619219597
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,1.721369783869087414
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,1.945955817723129412
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.829554519689022321
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.719658000074468092
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.721369783869087414
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.715378540587920039
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.7131532216549148
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.717432681141463208
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.715036183828996397
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.717603859520925405
MAN.3ZbRA8hwq3xuL4du9CRsays55jXow,1.712982043275453493
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,72.626706946207019608
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.718117394659311306
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.711783794619219597
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.789156422136009207
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.718117394659311306
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.7172615027620015
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.712126151378143444
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,1.735406410984965025
MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,3.757023072430265706
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.711954972998681686
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.208396366254805281
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.712126151378143444
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.719486821695006317
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.71606325410576737
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.713837935172763473
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.715378540587920039
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.720171535212853745
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.715036183828996397
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.739343513712588827
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.713495578413838841
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.713495578413838841
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,17.198805319677702944
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.715378540587920039
MAN.3davRTvU3TXDZBimoxZ7UszquiZEb,1.715720897346843783
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.848897676568219344
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.717775037900387146
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.715207362208457902
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.712297329757605505
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.713666756793300858
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,49.325050041952867008
MAN.3ejbnM6Y9HnaPaVyZfCAvbuuNbrBS,1.721540962248549726
MAN.3eng1gzayBpnS8jM82bXMFUUVnrfE,1.7131532216549148
MAN.3fRMAvWyoLCrRC5grSrbQ4Uv1ZgH1,1.721883319007473142
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.717432681141463208
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.718630929797696856
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.711783794619219597
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.715378540587920039
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.715036183828996397
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.769837358073360637
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.7372893731590462
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.715036183828996397
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.715378540587920039
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.04376739867929207
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.715378540587920039
MAN.3haKsmpUMUMYnrnaBYkNdrwzAfGKT,1.721883319007473142
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.711954972998681686
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,0.956156585517817458
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,18.742491945665316859
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.711954972998681686
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.941847536616042797
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.721369783869087414
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.57026746043730865
MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,1.720342713592315837
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.793778238381480314
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.715036183828996397
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.717603859520925405
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.712126151378143444
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.717946216279849003
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.717946216279849003
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.720171535212853745
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,18.174522082610658687
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,0.546934570415782891
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,17.449239288830495113
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.711783794619219597
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.717432681141463208
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.729902081362016852
MAN.3meTn2GqJrJWvE8ySnLStYCr42E9Y,1.735235232605503525
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,10.305109621987173277
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.711783794619219597
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.712810864895991272
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.715036183828996397
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.715036183828996397
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.713666756793300858
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,10.823746525750450601
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.720171535212853745
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.719658000074468092
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.71606325410576737
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.717603859520925405
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.715378540587920039
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.713666756793300858
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,17.202057708887479185
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,172.47539804310513594
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,173.963965230906010167
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.719658000074468092
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.721883319007473142
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.715378540587920039
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.719829178453930442
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.713666756793300858
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.713837935172763473
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.7131532216549148
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.7172615027620015
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,2.063384186034007502
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.715378540587920039
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,0.695084739424575951
MAN.3t3Wck6NNspXU9kP3ZU9EGxgVwQ8,1.91993670404491719
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.715892075726305856
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.756118994899857423
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.720685070351239553
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.721027427110163311
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.715378540587920039
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.788471708618160576
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.7172615027620015
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.715036183828996397
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.893232876848856758
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.745848292132142027
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.715378540587920039
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.719829178453930442
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.719315643315544707
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.712126151378143444
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.086493267261366757
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.7172615027620015
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.715378540587920039
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.747046540788375252
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.717432681141463208
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.714522648690609935
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.723423924422630568
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.717432681141463208
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.720171535212853745
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,3.210450506808347892
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.719658000074468092
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.693491800833343421
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.229364558001041561
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.717603859520925405
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,0.474222578786776379
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.733009913672498807
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.713666756793300858
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.718630929797696856
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.715892075726305856
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.720000356833391772
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.716747967623615595
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.711954972998681686
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.324674671542548748
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.715892075726305856
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,0.436300667544953763
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,5.10299867013935928
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.711783794619219597
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.711954972998681686
MAN.447uk3fWQcccziXM523TH8RGDdvJA,217.169045850336238372
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.715036183828996397
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.879830248954111747
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.711783794619219597
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.715036183828996397
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.900764725545181913
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.715378540587920039
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.534809443072141045
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.717946216279849003
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,1.734208162328731507
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.134423213510706016
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,5.180200119276686443
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,5.139459664964748654
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,21.647731401893058909
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.711954972998681686
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.715036183828996397
MAN.47nf3kDTdGSctbkpWmLG6JeRWuF8V,1.71435147031114776
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.71332440003437707
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.717090324382539569
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.72171214062801154
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.715036183828996397
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.717603859520925405
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.713666756793300858
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.750641286757075619
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.778714540988831203
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.721027427110163311
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.240211452018173689
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.719315643315544707
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.717432681141463208
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,172.407953761597138038
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.713666756793300858
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.715207362208457902
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.716747967623615595
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.719486821695006317
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.712297329757605505
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.719486821695006317
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.715720897346843783
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.714180291931686973
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.7172615027620015
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.715036183828996397
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.943388142031200098
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,17.201715352128555708
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.7172615027620015
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.723937459561015873
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,17.673996501063998529
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.717432681141463208
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.711954972998681686
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.7172615027620015
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.717775037900387146
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.43400947038561877
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.717432681141463208
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.718802108177158099
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.716234432485229758
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,85.942330727791020349
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.717432681141463208
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.711783794619219597
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.717432681141463208
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.718630929797696856
MAN.4GiMoUiaxd9cMhV87tZmBB32pTRgm,1.721883319007473142
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.717603859520925405
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.715207362208457902
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,17.190246400704606395
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.713666756793300858
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.720000356833391772
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.712297329757605505
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.713495578413838841
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.717603859520925405
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.71606325410576737
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.720171535212853745
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.720000356833391772
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.719486821695006317
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.72171214062801154
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.916066822439705957
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.715036183828996397
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.715549718967382092
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.368178072742426061
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.719829178453930442
