MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.621624102847015205
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.613877490890739804
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.618557735614322424
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.61403887863982852
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.020127323164739213
MAN.42k14hzNCrEnyH3DbqWuQ77TbYm5X,1.61403887863982852
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.617750796868877565
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.61403887863982852
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.61403887863982852
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.829152184403311069
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.613877490890739804
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.61403887863982852
MAN.447uk3fWQcccziXM523TH8RGDdvJA,204.74795702458477291
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.616943858123432311
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.138774908907412066
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.486335023638976972
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.613877490890739804
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.615329980632541327
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.616943858123432311
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.807391658760709759
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.614038878639828519
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.617266633621609726
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.449381867924876686
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.619687449857945964
MAN.467VUnWJwoNpnBXnD2xE3mw92CkWr,1.640829244988614572
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,3.502114155232906927
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.012343843391663767
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.61403887863982852
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.845505778650359791
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.409578913051580781
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.61403887863982852
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.616943858123432311
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.615491368381629857
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.61403887863982852
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.615329980632541326
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.618880511112500812
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.62323798033790676
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.616943858123432311
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.619364674359767537
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.614038878639828519
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.615652756130718988
MAN.4AB56pHGpzBeood8Jvf3rS5MYKmMN,1.615491368381629857
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.098040738157961701
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.650512509933959622
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.676980100784567538
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.622592429341549513
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.112081472328711906
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.620978551850657756
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.61920328661067973
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,162.546997290780955468
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.615652756130718988
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.614038878639828519
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.617105245872520982
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.618557735614322424
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.621139939599748204
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.614361654138006669
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.621139939599748204
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.617589409119788218
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.616136919377986903
MAN.4CDVayQspWuYrbq3iffu6eHdvXeBG,1.61403887863982852
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.619041898861590212
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.61403887863982852
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.616943858123432311
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.832235115408256401
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.217854905961058785
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.619041898861590212
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.625336021076064042
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.615491368381629857
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.61920328661067973
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.61403887863982852
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.619041898861590212
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.614361654138006668
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.619526062108856832
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.237599634475914293
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.61920328661067973
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.61403887863982852
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.620494388603391709
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.618073572367055504
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,81.026817470907826638
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.61920328661067973
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.613877490890739804
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.61920328661067973
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.620333000854302477
MAN.4G4ZWbYMkCbb47srfDP6RxBqYdz3n,1.61403887863982852
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.619364674359767537
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.617105245872520982
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,16.207041926772090351
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.615652756130718988
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.621624102847015205
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.614361654138006669
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.614038878639828522
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.615491368381629857
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.619364674359767537
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.617912184617966773
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.621785490596103891
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.621624102847015205
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.621139939599748204
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.62323798033790676
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.159026752004442075
MAN.4JoXh8f4G9qYctQEeaX9xdEvQFDaM,1.613877490890739804
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.616943858123432311
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.614684429636184185
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.003947041611734457
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.621462715097926071
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.615491368381629857
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1630.230265954940897402
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.61403887863982852
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.622269653843371563
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.621946878345192569
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.61403887863982852
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.61403887863982852
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.61920328661067973
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.61403887863982852
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.617266633621609726
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.61403887863982852
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.613877490890739804
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.621946878345192569
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.620171613105213399
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.61403887863982852
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.616943858123432311
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.259658971802426049
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.613877490890739804
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.614038878639828521
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.621301327348837395
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,62.330692289934943763
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.617266633621609726
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.620333000854302477
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.629532102552380404
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.814805238506636871
MAN.4NuQ6aPGTYjeUH3fjJa6ec2ofJEea,1.613877490890739804
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.615652756130718988
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.686017814733556182
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.613877490890739804
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1631.138878982312385017
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.621785490596103891
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.613877490890739804
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.613877490890739804
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.617266633621609726
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.615652756130718988
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.61452304188709571
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.61403887863982852
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.135358176014336934
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.61403887863982852
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.625013245577884934
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.621785490596103891
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.615652756130718988
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.616943858123432311
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.617912184617966773
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.341897627031552637
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.462938438848358223
MAN.4T2RWE9Yni5vsMJJArwj2T7xiAnd8,1.613877490890739804
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.629854878050558163
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.615652756130718988
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.616459694876164846
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.621139939599748204
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.618557735614322424
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.185351510415151176
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.621301327348837395
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.61452304188709571
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.618557735614322424
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.614684429636184185
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.622108266094282765
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.613877490890739804
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.620655776352480612
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,0
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.614038878639828521
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.193162580350430485
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.61920328661067973
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.615975531628897524
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.621946878345192569
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.623399368086994683
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.620817164101569795
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.613877490890739804
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.619364674359767537
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.622915204839727572
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.622269653843371563
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.617266633621609726
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.257330446508878157
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.620817164101569795
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.615652756130718988
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.615652756130718988
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.637278714508655875
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.618880511112500812
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.617105245872520982
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.615652756130718988
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,27.889901083330166987
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.61920328661067973
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.216241028470168208
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,1.61403887863982852
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.613877490890739804
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.356745299947748074
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.49798253173559414
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.619041898861590212
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.61403887863982852
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.619687449857945964
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.614361654138006669
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.621785490596103891
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.616943858123432311
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.613877490890739804
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.61920328661067973
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.619364674359767537
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.613877490890739804
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.614361654138006669
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.630016265799646734
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.615652756130718988
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.661164101373837934
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.61403887863982852
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.619687449857945964
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.61403887863982852
MAN.74EVpL3icTkZUMNLNxkBu5pC8FUM,1.61403887863982852
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.285250527101288098
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.616943858123432311
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.617266633621609726
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.593450100761147175
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.61403887863982852
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.619687449857945964
MAN.825nC7pLv3qeGM3CnyoGqfjRLRGF,1.61403887863982852
MAN.845uGQypn5wz7K49VdEikYckecYa,1.616943858123432311
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.621139939599748204
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.616943858123432311
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.63808565325410082
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.617105245872520982
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.042684740220408946
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.780913811197930703
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.617266633621609726
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.615652756130718988
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.613877490890739804
MAN.9bWHn4oLtfupjM3ppKW4qTsiMe2V,1.61403887863982852
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.617266633621609726
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.61403887863982852
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,162.56136080044988286
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.618073572367055504
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.61403887863982852
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.614361654138006669
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.613877490890739804
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.616943858123432311
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.616943858123432311
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.620494388603391709
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.619041898861590212
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.621462715097926071
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.616943858123432311
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.62275381709063874
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.615329980632541326
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.614361654138006669
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.621785490596103891
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.620655776352480612
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.617266633621609726
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.619041898861590212
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.61403887863982852
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.619041898861590212
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.214788538728365225
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.621139939599748204
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.621785490596103891
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.61403887863982852
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.623399368086994683
MAN.DMa5kYygS56842vzktUweEYgubSA,1.615652756130718988
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.615007205134363282
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.616943858123432311
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.61403887863982852
MAN.EP8mxB5zWs5AUuUgbyw9MM7Di6yG,1.613877490890739804
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.615491368381629857
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.623560755836084048
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.65858189738841305
MAN.EkRaCZGpYKMCcR3i4gtK6381yxYe,0.037469631967360386
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.621785490596103891
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.615007205134363282
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.633889571777785148
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.613877490890739804
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.61403887863982852
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.619687449857945964
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.617912184617966773
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.621785490596103891
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.613877490890739804
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.61403887863982852
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.637278714508655875
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.646155040708554154
MAN.GZbuGKxjKLuTswpYjAptTdNqWiqC,1.615491368381629857
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.621462715097926071
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.613877490890739804
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.615168592883452464
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.61920328661067973
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,100.763920687199699274
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.617266633621609726
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.621624102847015205
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.61403887863982852
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.752306672965069312
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,16.859209820841039038
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.756705648834570018
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.615491368381629857
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.621462715097926071
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.614361654138006669
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.614038878639828519
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.777040505219793956
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.619041898861590212
MAN.KMxUaWHxwNnSjWn5QPiLiiJbBi97,1.61403887863982852
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.61403887863982852
MAN.KSpGh8uhw3Fa9B3YkDQZ167f64Dw,0.000460015328830142
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.616943858123432311
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.61920328661067973
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.243248205694032234
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.616943858123432311
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.636310388014120302
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.617912184617966773
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.613877490890739804
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.61436165413800667
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,1.433343104305999062
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.61452304188709571
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.61403887863982852
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.47665639752092986
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.619687449857945964
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.069548842202794099
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.623560755836084048
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.61403887863982852
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.528452587323927499
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.613877490890739804
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.622108266094282765
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.614361654138006669
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.621139939599748204
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.619041898861590212
MAN.PC1pGFuEVdqr3G7bpWmPqGP6QDyU,1.61403887863982852
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.614038878639828519
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,150.666789499925531045
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.559286925054535609
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.61920328661067973
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.629693490301468683
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.615975531628897524
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.621946878345192569
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.615652756130718988
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.616943858123432311
MAN.Q5JkwWGwxkqGYiUtTm7SJ3AcvAiv,1.613877490890739804
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.616298307127075491
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.624690470079707925
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.61403887863982852
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.61403887863982852
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.619364674359767537
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.61403887863982852
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.61403887863982852
MAN.RJf9bQDsXw34LW7RC23DMkK1ByJy,1.614361654138006669
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.911153724712814091
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.615329980632541326
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.623399368086994683
