MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.616302082656506
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,17.216578147866563359
MAN.37uE7CBu8AmXvPK7eNCSwccBTSGZc,1.768534437315312261
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.081671335433338291
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,16.612959160207805691
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.648486512816930306
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.613244561791264852
MAN.38mCjvKToWkaH5sfz2aBkKK2jg28y,1.609382430172015113
MAN.3998sNzt8zX8n9zxBAftpWcgKb4Z4,1.610669807378431435
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.609382430172015113
MAN.39hdv4XiN727XAh9ubVGQ4fxfnkEG,1.609382430172015113
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.60922150802121243
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.623382657291798811
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.621290669331371605
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.618715914918537853
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.609543352322816686
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.615014705450088649
MAN.3AmaycC3VrE6cez3myLRtevjw1Lk1,1.610669807378431434
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,18.571864501922028906
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.609382430172015113
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.794764747896058503
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.60922150802121243
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.610830729529232654
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,37.661093718672881233
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.609221508021212432
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.612600873188056386
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.60922150802121243
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.724119923693926489
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.609382430172015113
MAN.3C4HuFawkMHos8unQDjUKcSmFQGcK,1.609382430172015113
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.615658394053297453
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.625957411704633766
MAN.3CFLaNugTRond1bgWKpbtcFgWyfbA,1.610830729529232654
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.610830729529232654
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.609382430172015113
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,3.085843163781479204
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.616302082656506
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.698372379565587726
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.609382430172015113
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.616141160505703904
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.615014705450088649
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.610669807378431436
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.797500424459693771
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.616463004807308016
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.612439951037254497
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,16.16479097022389704
MAN.3E9np5PC5A6GzCpawHURPp5qpZLBa,1.610830729529232654
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.617589459862922158
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.609382430172015113
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.662325817785913139
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.610669807378431435
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.611313495981640224
MAN.3FUAV8eBmVcK79AFZNjkZenMxuCYJ,1.610830729529232654
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.857202542407281767
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.616463004807308016
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,0.304813669241820845
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.613888250394473472
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.614531938997682974
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,5.788691608653910482
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.616463004807308016
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.445575828228168908
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.616945771259713709
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.620325136426559208
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.612279028886452966
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.614531938997682974
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.793477370689640906
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.828397477413702309
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.609382430172015113
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.612439951037254497
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.60922150802121243
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.614531938997682974
MAN.3HuDWVKBvALrXm5kx9qnyHWTjVKdb,1.610830729529232654
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.617106693410516018
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.616302082656506
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.609221508021212429
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.61823314846613079
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.609382430172015113
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.616623926958110363
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.610669807378431435
MAN.3Jy7LRNyWX3oZycJSPD48oiXGzwbo,1.60922150802121243
MAN.3KB4UyQ351H2naxUbNW5g6D6zVbn9,1.609382430172015113
MAN.3KGNAimHUcHH5isCZ2KzxKwyA7Mtr,3.525965246225281233
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,1.609865196624421031
MAN.3KnfTXejHumFGtFvdmxDuXRxqqyY,1.609382430172015113
MAN.3Kr3FJPMMFTKpwxGmAynLN9xHFhWB,1.609382430172015113
MAN.3LDCRBSqyMkezzsbFKpxmXb6cfGb5,1.60922150802121243
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.609704274473619007
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.612439951037254497
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.624187268045809019
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.616784849108913053
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.696602235906764571
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.616302082656506
MAN.3MdGvKajwSbAb1s6RZPFbn5Y3DkXk,1.616945771259713709
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.617267615561318047
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.60922150802121243
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.609382430172015113
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.614692861148484511
MAN.3NtC2X7CQ3bM1nw5cL8RxUNN9hDwo,1.60922150802121243
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.614531938997682974
MAN.3PL4RqZSzw2d71CSVnUEWcNBwKpJC,1.609382430172015113
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.612279028886452966
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.616463004807308016
MAN.3QGuF2KV36iLosKv6hAcXtKkZUa75,390.60150897746526233
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.618394070616932995
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.609382430172015113
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.614692861148484511
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.813753561690708514
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.609382430172015113
MAN.3SfmQKr1DiSkMVkX5GXLNTDBkNsBR,1.609382430172015113
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.092376002362942271
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.60922150802121243
MAN.3SzQTYrrYmQAvwx11bRmVbuFPx3Tj,1.609382430172015113
MAN.3TA7y8RuqVhzNJ8ArXP9Vt6VJaQBu,1.610830729529232655
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.265754128378250318
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.618554992767735833
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.615658394053297453
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.617106693410516018
MAN.3UHrZGSt5XSx87CmMPR1tro3MYV3Z,1.609382430172015113
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.710060186742908126
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.60922150802121243
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.611474418132441985
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.612922717489661578
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.610508885227629439
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.615497471902495407
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.614692861148484511
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.617750382013724652
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.613083639640463093
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,6.446702283283784858
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.696763158057566772
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.613888250394473472
MAN.3WXZBV4kHzhRsD7Vq5yCZfXR4xkfL,1.60922150802121243
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.614531938997682974
MAN.3XQ7gH1ZMiBadxLtXiJ7tycZoCWcA,1.60922150802121243
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.60922150802121243
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,0
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,2.098103002158056711
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.719935947773071498
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.616623926958110363
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.61823314846613079
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.612600873188056386
MAN.3Z3WnBH6SWd7exZAvczgXbgUvG79H,1.609382430172015113
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.610508885227629439
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.614531938997682974
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.612279028886452966
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.614692861148484511
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,70.103432595616156281
MAN.3ZiWxqE5j7AyZqDh99nbqW4ewANWz,0.370810687202813083
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.615175627600891581
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.60922150802121243
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.681958320183771051
MAN.3a8MKwdgNSviuRGeqzeTr6rn9Y92o,1.60922150802121243
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.615175627600891581
MAN.3aqNsXdStNErUqBWBuSeemPuPgjaX,1.87780057770995334
MAN.3b2RcFznEdHjFsWaE8HKXESZFqCxb,1.610830729529232654
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.614371016846881247
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.609543352322816686
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,0
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.609382430172015113
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.103061833917304829
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.609543352322816686
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.616463004807308016
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.611152573830838212
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,1.931548576077861788
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.612600873188056386
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.609704274473619007
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.612279028886452966
MAN.3d1MNP5TSBzaSgJVvGwXQHX8sZLJe,1.609382430172015113
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.635129974300354782
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.610830729529232654
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.610830729529232654
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,16.168331257541543489
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.939272839316363348
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.614853783299286627
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.612439951037254497
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.609704274473619007
MAN.3eStTwW8KCmsTRgJYvkNVDNezDUA3,1.66538333865115265
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,46.441489032889032765
MAN.3f2CBFMyXYC4Fti5s5haCez7AUHWV,1.60922150802121243
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.610187040926025877
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.60922150802121243
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.612600873188056386
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.612279028886452966
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.603881322129125357
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.633198908490728157
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.612279028886452966
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.609382430172015113
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.609382430172015113
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.689682583422273447
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,18.037602961258986752
MAN.3idYiTxk8hJ2VrLdNoL7theqcmwtu,1.610830729529232654
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.609382430172015113
MAN.3ii5pGfqtFv3EykS4Hj57JuPyLcy2,0.386611587473177648
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.82550087869926339
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.61823314846613079
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.356353299279844637
MAN.3jMSxUgwWYiJzmoZf29TujhML3vE8,1.609382430172015113
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.609382430172015113
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.612279028886452966
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.614692861148484511
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.609543352322816686
MAN.3jstiSzSF8QWLkn6GyYfnt1MXkCbx,1.609382430172015113
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.615014705450088649
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.615014705450088649
MAN.3kDkXZVgNxxtCPuAcAPRnMZyyPzo3,1.609382430172015113
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.617106693410516018
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,17.085587517113636157
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.609704274473619007
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,16.540988141588827616
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.60922150802121243
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.614531938997682974
MAN.3mTMrgbbUuk95x31AD6e6XDDJyd1N,0.483745066457067616
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.266761563771395066
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,9.993265564811738683
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.60922150802121243
MAN.3n4gjTgWWhcRGk3BifHqXFxu1vGGf,1.60922150802121243
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.610187040926025877
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.612279028886452966
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.612279028886452966
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.610991651680034853
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.610830729529232654
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.617106693410516018
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.609382430172015113
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.614692861148484511
MAN.3pFY9DFmU3MWTFQeQRiCzs9bzKyqm,1.609382430172015113
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,16.171388778406783829
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,162.141457938749094105
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,334.913594081637133371
MAN.3pYW65gnfMBAdWBTbd9ih7xfiXhYH,1.60922150802121243
MAN.3pfHsDzUmW6E5kqQmjwnvUdgGzLAZ,1.609382430172015113
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.616623926958110363
MAN.3q8RkbceUtM1zvRQpGCuv4zdhSAm1,1.610830729529232654
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.618715914918537853
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.616784849108913053
MAN.3rFtzS4UeW9iSBEKEvaeQD5W61fX3,1.610830729529232654
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.610508885227629439
MAN.3rhXzaQzSixjpcEzy6XydBEuXJDfo,1.609382430172015113
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.614371016846881247
MAN.3sYoJf1vjmnYpPymcivse6n337agw,1.60922150802121243
MAN.3snLLUnQtPAn9xHZdvvim8MNaKs7N,1.60922150802121243
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,1.939755605768770559
MAN.3swDsNVHs81vB6ZSMV1nVFCTmW8jb,1.613405483942067174
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.609704274473619007
MAN.3taSoPZTyBuk9X5L1JNzqHmnxfpr9,1.609382430172015113
MAN.3u3dpFUwa5hj2AMn5368wZQzKGUEU,1.947962635459678673
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.613083639640463093
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.650900345078961527
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.617589459862922158
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.617911304164526653
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.681314631580563275
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.614371016846881247
MAN.3v7qqsXCU3YTnsk9cKMhLsUEvje9z,1.60922150802121243
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.612279028886452966
MAN.3vinL44yT2sn7nTLDxpWnhphi7nPi,1.60922150802121243
MAN.3vkrAiSjKs1XdW13cqFxEqNKjLyBz,1.609382430172015112
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.779798987871461751
MAN.3vphKVayH83rzQp7wtfayVg6fquHg,1.609382430172015113
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.641245016030835069
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.616784849108913053
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.609543352322816686
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.007342909105660724
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.609382430172015113
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.614371016846881247
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.642371471086448959
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.614531938997682974
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,160.860678540515009275
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.620164214275756658
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.614531938997682974
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.617106693410516018
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.609382430172015113
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.616623926958110363
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.53211004287137869
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.609704274473619007
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.614692861148484511
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.609382430172015113
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.629175854720676238
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.615658394053297453
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.613566406092870067
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.616945771259713709
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.613888250394473472
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.609382430172015113
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.005644422850787614
MAN.42k14hzNCrEnyH3DbqWuQ77TbYm5X,1.609382430172015113
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.613083639640463093
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.609382430172015113
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.609382430172015113
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.877711312963100952
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.60922150802121243
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.609382430172015114
MAN.447uk3fWQcccziXM523TH8RGDdvJA,215.748327580404189036
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.612279028886452966
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.092215080212140045
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.467622162888060048
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.60922150802121243
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.610669807378431435
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.612279028886452966
MAN.456g9L9f784Y8S22T9VAP3kog9QAp,0.834224797036023873
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.844811536795518254
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.609382430172015113
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.442315482723794511
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.615014705450088649
MAN.467VUnWJwoNpnBXnD2xE3mw92CkWr,1.636095507205166779
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,3.652932823208154267
MAN.46HrUYdMYJbY1diYhe9m33tU2uQxj,1.782373742284294949
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.006538298351650919
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.609382430172015112
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.831526655682892259
MAN.46uLszAhwuxyuxUuvCDYRLqTrSizQ,0.388869887480040778
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.350697956888679298
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.609382430172015113
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.612279028886452966
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.610830729529232654
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.609382430172015113
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.610669807378431435
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.614210094696077998
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.618554992767735833
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.612279028886452966
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.614692861148484511
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.609382430172015113
MAN.4AB56pHGpzBeood8Jvf3rS5MYKmMN,0
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.110277227300462331
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.645750836253294541
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.672142068984842474
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.617911304164526653
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.105988187547360898
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.614531938997682974
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,162.078054611333057931
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.609382430172015114
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.612439951037254497
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.613888250394473472
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.616463004807308016
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.609704274473619007
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.616463004807308016
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.721706091431895773
MAN.4CDVayQspWuYrbq3iffu6eHdvXeBG,1.609382430172015113
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.614371016846881247
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.609382430172015113
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.612279028886452966
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.826949178056482993
