MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.699708511136653963
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.701408219647790952
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,39.149386137010598787
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.15393267743396002
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.703277899010041455
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.699708511136653963
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.821067698831811906
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.700388394541108769
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.706507345181201313
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.703617840712268619
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.717385479652475513
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.701408219647790952
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.699878481987768037
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.699708511136653963
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.842932455727169069
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.703277899010041455
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.707187228585656014
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.756478775408618602
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.699878481987768037
MAN.3DYDwZdRdxCspgty6cfRathe2BytF,1.702937957307814149
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.707017257734542332
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.705827461776746818
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.120133524779221537
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.898574406939642772
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.707357199436769708
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.703107928158927719
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,17.073741965218823097
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,2.19874293000637665
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.708546995394565051
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.701408219647790952
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.755798892004164062
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.701238248796677192
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.701918132201131751
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.703277899010041455
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.961633592702813255
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.707357199436769708
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.876478196294866744
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.70463766581895075
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.705317549223405216
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,6.114191456260778195
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.707357199436769708
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.808012470506760696
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.707867111990110597
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.711436499863497029
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.702937957307814149
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.705317549223405216
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.894325135661801394
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.931208810353466873
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.708207053692337992
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.703107928158927719
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.703447869861155238
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.705317549223405216
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.708037082841224396
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.707187228585656014
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,0.732407566369514777
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.709226878799019881
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.702937957307814149
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.699878481987768037
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.707527170287883393
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.701238248796677192
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,0.51016707597895435
MAN.3KpKmU4FDviV6NDS6E5xXtS4rHLgm,17.880253653753165797
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.70021842368999499
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.703107928158927719
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.715515800290225549
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.707697141138996663
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.792002683291374346
MAN.3MJJULi41mcSD1ZfQeT8F3y2TEYcc,3.905760187740920297
MAN.3MT6aXfTznPS9B1YGBeUGXdVe2j7s,0
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.700898307094450121
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.707187228585656014
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.700898307094450121
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.708207053692337992
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.699708511136653963
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.701578190498904867
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.699878481987768037
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.705487520074519222
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.705317549223405216
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.702937957307814149
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.707187228585656014
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.707357199436769708
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,1.699708511136653963
MAN.3QnQS9Ru3VsnCmWAUd5LZDnoLc3HJ,17.359972878494235362
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.702428044754473162
MAN.3RFfGuW7oteLju9zTKBRph62i1RKj,1.700388394541108769
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.703957782414496023
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.703277899010041455
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.709396849650132534
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.699878481987768037
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.705487520074519222
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.915741462902123047
MAN.3SCRg1Hju4rWLWLfmdrbEPWkHDJxy,16.590906022376976797
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.699878481987768037
MAN.3SWYxYVuzSa1Nn7RaZ4HaHkaVvnY9,1.707357199436769708
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.997255082217673475
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.699708511136653963
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.449388452500728044
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.70956682050124683
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.706507345181201313
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.708037082841224396
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.918677972425558704
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.701578190498904867
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.699708511136653963
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.702088103052245844
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.703617840712268619
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.701068277945563214
MAN.3V3hkFgTTKvaRLbLSa3MgYRRtwCib,1.703277899010041455
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.706337374330087767
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.705487520074519222
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.708716966245679365
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.703787811563382466
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.409785244191244061
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.702428044754473162
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.792172654142487932
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.70463766581895075
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.703277899010041455
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.705317549223405216
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.699708511136653963
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.703957782414496023
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.707187228585656014
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,17.027169952013678324
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.699708511136653963
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,1.709226878799019881
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,1.932228635460148899
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.816648456702855953
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.707527170287883393
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.709226878799019881
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.703277899010041455
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.701068277945563214
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.705317549223405216
MAN.3ZFe2Z79pmoKHV5es3P1Fid8ZjMGh,1.792002683291374346
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.702937957307814149
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.705487520074519222
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,72.210033496267678243
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.705997432627859795
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.699708511136653963
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.776535335840030911
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.705997432627859795
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.705147578372291305
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.700048452838881898
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,1.723164488590340069
MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,3.73052024024273136
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.699878481987768037
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.185763662423432555
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.700048452838881898
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.707357199436769708
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.703957782414496023
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.70174816135001858
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,2.04016012591732646
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.703277899010041455
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.708037082841224396
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.702937957307814149
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.72707381816595432
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.701408219647790952
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.701408219647790952
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,17.077481323943323191
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.703277899010041455
MAN.3davRTvU3TXDZBimoxZ7UszquiZEb,1.703617840712268619
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.835855162878701105
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.705657490925633066
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.703107928158927719
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.70021842368999499
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.701578190498904867
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,48.977100748402744191
MAN.3ejbnM6Y9HnaPaVyZfCAvbuuNbrBS,1.709396849650132534
MAN.3fRMAvWyoLCrRC5grSrbQ4Uv1ZgH1,1.70973679135236021
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.705317549223405216
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,2.029451962297165242
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.699708511136653963
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.703277899010041455
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.702937957307814149
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.750298341870221678
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.725034167952590054
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.702937957307814149
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.703277899010041455
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.699878481987768037
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.703277899010041455
MAN.3haKsmpUMUMYnrnaBYkNdrwzAfGKT,1.70973679135236021
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.699878481987768037
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.971661872918519153
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,18.610278459286360304
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.699878481987768037
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.928149335033420842
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.709226878799019881
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.545082041677722206
MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,1.708207053692337992
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.781124548820099928
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.702937957307814149
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.705487520074519222
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.700048452838881898
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.705827461776746818
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.705827461776746818
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.708037082841224396
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,18.046315175291216903
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.70021842368999499
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,17.326148679122616264
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.699708511136653963
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.705317549223405216
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.675373723739796379
MAN.3meTn2GqJrJWvE8ySnLStYCr42E9Y,1.722994517739226306
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,10.232415207893781217
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.699708511136653963
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.70072833624333648
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.702937957307814149
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.702937957307814149
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.701578190498904867
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.701408219647790952
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.708037082841224396
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.707527170287883393
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.703957782414496023
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.705487520074519222
MAN.3p72jiX83FwpBAaqbuyRiBTyzugkw,1.712626295821292739
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.703277899010041455
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.701578190498904867
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,17.080710770114482666
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,171.258720252553856147
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,172.736786773838292055
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.707527170287883393
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.70973679135236021
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.703277899010041455
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.707697141138996663
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.701578190498904867
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.70174816135001858
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.701068277945563214
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.705147578372291305
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,2.048828639324124046
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.703277899010041455
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.70021842368999499
MAN.3t3Wck6NNspXU9kP3ZU9EGxgVwQ8,1.906393066090872402
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.703787811563382466
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.74373096157509423
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.708546995394565051
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.708886937096792123
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.703277899010041455
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.775855452435576584
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.705147578372291305
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.702937957307814149
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.879877613317140118
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.733532710508273284
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.703277899010041455
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.707697141138996663
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.707187228585656014
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.700048452838881898
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.071774704224468559
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.699878481987768037
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.705147578372291305
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.703277899010041455
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.734722506466069149
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.705317549223405216
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.702428044754473162
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.711266529012383847
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.705317549223405216
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.708037082841224396
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.61201440997121015
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.707527170287883393
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.674491342273527243
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.70021842368999499
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.705487520074519222
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.699878481987768037
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.720784896674748456
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.701578190498904867
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.706507345181201313
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.703787811563382466
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.707867111990110597
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.699708511136653963
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.70463766581895075
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.699878481987768037
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.287113294741680988
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.703787811563382466
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.699878481987768037
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,5.069652894398987847
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.699708511136653963
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.699878481987768037
MAN.447uk3fWQcccziXM523TH8RGDdvJA,215.63708965322526587
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.702937957307814149
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.997085111366559211
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.831298477109332652
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.699708511136653963
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.702937957307814149
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.892412655079095127
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.703277899010041455
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.516928363291158803
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.705827461776746818
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,1.721974692632544078
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.119366542536295568
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,5.143657896401746832
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,5.103204833836693764
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,21.495023744387492796
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.699878481987768037
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.702937957307814149
MAN.47nf3kDTdGSctbkpWmLG6JeRWuF8V,1.702258073903359244
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.701238248796677192
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.704977607521178486
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.70956682050124683
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.702937957307814149
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.705487520074519222
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.701578190498904867
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,1.954004694642937696
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.738291894339456201
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.766167113922098224
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.708886937096792123
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.224408528524540239
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.707187228585656014
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.705317549223405216
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,171.191751737215071864
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.701578190498904867
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.703107928158927719
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.70463766581895075
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.707357199436769708
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.70021842368999499
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.707357199436769708
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.703617840712268619
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.702088103052245844
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.705147578372291305
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.702937957307814149
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.929679072693443647
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,17.080370828412255376
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.705147578372291305
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.711776441565724164
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.701408219647790952
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.705317549223405216
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.699878481987768037
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.705147578372291305
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.705657490925633066
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.409785244191244061
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.705317549223405216
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.706677316032315183
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.704127753265610013
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,85.336075422680297187
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.705317549223405216
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.699708511136653963
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.705317549223405216
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.706507345181201313
MAN.4GiMoUiaxd9cMhV87tZmBB32pTRgm,1.70973679135236021
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.705487520074519222
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.703107928158927719
