MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.603411950005506068
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.608703209440523949
MAN.36cQhYprmE8CcJw8TCjHthMrt8NDD,1.603572291200506882
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.610947986170531283
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.603572291200506882
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.610466962585529578
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,17.154423429523918277
MAN.37uE7CBu8AmXvPK7eNCSwccBTSGZc,1.762149733056051025
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.052495154122655894
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,16.552983607076853226
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.642535201585639114
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.607420479880519111
MAN.38mCjvKToWkaH5sfz2aBkKK2jg28y,1.603572291200506882
MAN.3998sNzt8zX8n9zxBAftpWcgKb4Z4,1.604855020760510042
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.603572291200506882
MAN.39hdv4XiN727XAh9ubVGQ4fxfnkEG,1.603572291200506883
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.603411950005506069
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.617521975165553528
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.615437539630546732
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.612872080510538268
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.603732632395507153
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.609184233025525626
MAN.3AmaycC3VrE6cez3myLRtevjw1Lk1,1.604855020760510042
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,18.504816973818556813
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.603572291200506882
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.788285347841140611
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.603411950005506069
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.605015361955511009
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,37.525130889563885115
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.603411950005506068
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.606779115100517103
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.603411950005506069
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.717895563235898868
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.603572291200506882
MAN.3C4HuFawkMHos8unQDjUKcSmFQGcK,1.603572291200506882
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.609825597805527148
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.620087434285562655
MAN.3CFLaNugTRond1bgWKpbtcFgWyfbA,1.605015361955511009
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.605015361955511009
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.603572291200506882
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.243082552996836837
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,3.074702755330559631
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.610466962585529578
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.692240972035809976
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.603572291200506883
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.610306621390528445
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.609184233025525626
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.60485502076051004
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.791011148156149628
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.610627303780530442
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.606618773905516054
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,16.10643337900031865
MAN.3E9np5PC5A6GzCpawHURPp5qpZLBa,1.605015361955511009
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.611749692145534103
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.603572291200506882
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.656324544355687837
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.604855020760510042
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.605496385540511916
MAN.3FUAV8eBmVcK79AFZNjkZenMxuCYJ,1.605015361955511009
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.850497731501354627
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.610627303780530442
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.849215001941349658
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.608061844660521957
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.608703209440523949
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,5.767793466559808583
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.610627303780530442
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.422306224552056024
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.611108327365531667
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.614475492460543987
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.606458432710516225
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.608703209440523949
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.787002618281135346
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.821796657596255754
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.603572291200506882
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.606618773905516054
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.603411950005506069
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.608703209440523949
MAN.3HuDWVKBvALrXm5kx9qnyHWTjVKdb,1.605015361955511009
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.611268668560531978
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.610466962585529578
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.603411950005506071
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.61239105692553627
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.223333757365407301
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.603572291200506882
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.610787644975530585
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.604855020760510042
MAN.3Jy7LRNyWX3oZycJSPD48oiXGzwbo,1.603411950005506069
MAN.3KB4UyQ351H2naxUbNW5g6D6zVbn9,1.603572291200506882
MAN.3KGNAimHUcHH5isCZ2KzxKwyA7Mtr,3.513235923657065403
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,1.604053314785507091
MAN.3KnfTXejHumFGtFvdmxDuXRxqqyY,1.603572291200506882
MAN.3Kr3FJPMMFTKpwxGmAynLN9xHFhWB,1.603572291200506882
MAN.3LDCRBSqyMkezzsbFKpxmXb6cfGb5,1.603411950005506069
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.603892973590507089
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.606618773905516054
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.618323681140556748
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.610947986170531283
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.69047721889080485
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.610466962585529578
MAN.3MdGvKajwSbAb1s6RZPFbn5Y3DkXk,1.611108327365531667
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.611429009755532373
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.603411950005506069
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.603572291200506882
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.608863550635524353
MAN.3NtC2X7CQ3bM1nw5cL8RxUNN9hDwo,1.603411950005506069
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.608703209440523949
MAN.3PL4RqZSzw2d71CSVnUEWcNBwKpJC,1.603572291200506882
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.606458432710516225
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.610627303780530442
MAN.3QGuF2KV36iLosKv6hAcXtKkZUa75,389.191372388986749654
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,1.246688890307285205
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.612551398120536535
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.603572291200506882
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.608863550635524353
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.807205608851204959
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.603572291200506882
MAN.3SfmQKr1DiSkMVkX5GXLNTDBkNsBR,1.603572291200506882
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.034279841250070611
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.603411950005506069
MAN.3SzQTYrrYmQAvwx11bRmVbuFPx3Tj,1.603572291200506882
MAN.3TA7y8RuqVhzNJ8ArXP9Vt6VJaQBu,1.605015361955511008
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.253964211341174765
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.612711739315537567
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.609825597805527148
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.611268668560531978
MAN.3UHrZGSt5XSx87CmMPR1tro3MYV3Z,1.603572291200506882
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.696666250737694802
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.603411950005506069
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.605656726735513168
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.607099797490518203
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.604694679565509857
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.609665256610526514
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.608863550635524353
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.611910033340534561
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.607260138685518841
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,6.423428612917060165
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,0
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.69063756008580586
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.608061844660521957
MAN.3WXZBV4kHzhRsD7Vq5yCZfXR4xkfL,1.603411950005506069
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.608703209440523949
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.226866037265513851
MAN.3XQ7gH1ZMiBadxLtXiJ7tycZoCWcA,1.603411950005506069
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.603411950005506069
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,0
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,2.090528500417178336
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.71372669216588339
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.610787644975530585
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.61239105692553627
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.606779115100517103
MAN.3Z3WnBH6SWd7exZAvczgXbgUvG79H,1.603572291200506882
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.604694679565509857
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.608703209440523949
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.606458432710516225
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.608863550635524353
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,69.838161585473033387
MAN.3ZiWxqE5j7AyZqDh99nbqW4ewANWz,1.603572291200506882
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.60934457422052545
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.603411950005506069
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.675886170145753799
MAN.3a8MKwdgNSviuRGeqzeTr6rn9Y92o,1.603411950005506069
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.60934457422052545
MAN.3aqNsXdStNErUqBWBuSeemPuPgjaX,1.871021404461425333
MAN.3b2RcFznEdHjFsWaE8HKXESZFqCxb,1.605015361955511009
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.608542868245523104
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.603732632395507153
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,0
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.603572291200506882
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.09185926319561858
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.603732632395507153
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.610627303780530442
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.605336044345511912
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,1.924575363591608879
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.606779115100517103
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.603892973590507089
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.606458432710516225
MAN.3d1MNP5TSBzaSgJVvGwXQHX8sZLJe,1.603572291200506882
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.629226882400594226
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.605015361955511009
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.605015361955511009
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,16.109960885290330868
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.93227174095163552
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.609023891830525658
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.606618773905516054
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.603892973590507089
MAN.3eStTwW8KCmsTRgJYvkNVDNezDUA3,1.659371027060697191
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,46.273827512378934675
MAN.3f2CBFMyXYC4Fti5s5haCez7AUHWV,1.603411950005506069
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.239951243556994168
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.604373997175507965
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.603411950005506069
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.606779115100517103
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.606458432710516225
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.594480876303909626
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.627302788060587485
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.606458432710516225
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.603572291200506883
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.603572291200506882
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.683582547505780456
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,17.972484206416727953
MAN.3idYiTxk8hJ2VrLdNoL7theqcmwtu,1.605015361955511009
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.603572291200506882
MAN.3ii5pGfqtFv3EykS4Hj57JuPyLcy2,1.603572291200506882
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.818910516086245672
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.61239105692553627
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.344236304126484825
MAN.3jMSxUgwWYiJzmoZf29TujhML3vE8,1.603572291200506882
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.603572291200506882
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.606458432710516225
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.608863550635524353
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.603732632395507153
MAN.3jstiSzSF8QWLkn6GyYfnt1MXkCbx,1.603572291200506882
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.609184233025525626
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.609184233025525626
MAN.3kDkXZVgNxxtCPuAcAPRnMZyyPzo3,1.603572291200506882
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.611268668560531978
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,17.023905696793470354
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.603892973590507089
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,16.427917474976423939
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.603411950005506069
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.608703209440523949
MAN.3mTMrgbbUuk95x31AD6e6XDDJyd1N,1.603572291200506882
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.240527342639867169
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,9.957188209534197874
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.603411950005506069
MAN.3n4gjTgWWhcRGk3BifHqXFxu1vGGf,1.603411950005506069
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.604373997175507965
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.606458432710516225
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.606458432710516225
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.605175703150511014
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.60501536195551101
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.611268668560531978
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.603572291200506882
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.608863550635524353
MAN.3pFY9DFmU3MWTFQeQRiCzs9bzKyqm,1.603572291200506882
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,16.113007367995340909
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,161.556100235069892609
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,333.704500153071169919
MAN.3pYW65gnfMBAdWBTbd9ih7xfiXhYH,1.603411950005506069
MAN.3pfHsDzUmW6E5kqQmjwnvUdgGzLAZ,1.603572291200506882
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.610787644975530585
MAN.3q8RkbceUtM1zvRQpGCuv4zdhSAm1,1.605015361955511009
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.612872080510538268
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.610947986170531283
MAN.3rFtzS4UeW9iSBEKEvaeQD5W61fX3,1.605015361955511009
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.604694679565509857
MAN.3rhXzaQzSixjpcEzy6XydBEuXJDfo,1.603572291200506882
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.608542868245523104
MAN.3sYoJf1vjmnYpPymcivse6n337agw,1.603411950005506069
MAN.3snLLUnQtPAn9xHZdvvim8MNaKs7N,1.603411950005506069
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,1.932752764536637259
MAN.3swDsNVHs81vB6ZSMV1nVFCTmW8jb,1.60758082107552034
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.603892973590507089
MAN.3taSoPZTyBuk9X5L1JNzqHmnxfpr9,1.603572291200506882
MAN.3u3dpFUwa5hj2AMn5368wZQzKGUEU,1.940930165481664687
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.607260138685518841
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.644940319510647947
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.611749692145534103
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.612070374535535216
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.67524480536575168
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.608542868245523104
MAN.3v7qqsXCU3YTnsk9cKMhLsUEvje9z,1.603411950005506069
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.606458432710516225
MAN.3vinL44yT2sn7nTLDxpWnhphi7nPi,1.603411950005506069
MAN.3vkrAiSjKs1XdW13cqFxEqNKjLyBz,1.603572291200506882
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.773373616706089422
MAN.3vphKVayH83rzQp7wtfayVg6fquHg,1.603572291200506882
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.635319847810615156
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.610947986170531283
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.603732632395507153
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.000096066436868132
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.603572291200506883
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.608542868245523104
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.636442236175619149
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.608703209440523949
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,160.279944664060510391
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.614315151265543281
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.608703209440523949
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.611268668560531978
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.60357229120050688
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.610787644975530585
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.522968703333663616
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.603892973590507089
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.608863550635524353
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.603572291200506882
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.623294258185574414
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.609825597805527148
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.607741162270520215
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.611108327365531667
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.248492440059543693
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.608061844660521957
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.603572291200506882
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,4.987573211687128268
MAN.42k14hzNCrEnyH3DbqWuQ77TbYm5X,1.603572291200506882
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.607260138685518841
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.603572291200506883
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.603572291200506882
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.860101961661691686
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.603411950005506069
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.603572291200506881
MAN.447uk3fWQcccziXM523TH8RGDdvJA,214.969440137238351253
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.606458432710516225
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.034119500055070798
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.444272968267132005
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.603411950005506069
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.604855020760510042
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.606458432710516225
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.838151459486311495
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.603572291200506882
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.433498316523355868
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.609184233025525626
MAN.467VUnWJwoNpnBXnD2xE3mw92CkWr,1.630188929570597569
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,3.639745126512499835
MAN.46HrUYdMYJbY1diYhe9m33tU2uQxj,1.775939075826097478
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,1.999294360461864995
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.603572291200506882
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.81408403869653311
MAN.46uLszAhwuxyuxUuvCDYRLqTrSizQ,1.603572291200506882
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.277228543354644953
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.603572291200506882
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.606458432710516225
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.605015361955511009
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.603572291200506882
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.604855020760510042
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.608382527050522812
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.612711739315537567
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.606458432710516225
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.608863550635524353
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.603572291200506882
MAN.4AB56pHGpzBeood8Jvf3rS5MYKmMN,0
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.084435535007157892
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.639809401270630594
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.666105357250720497
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.612070374535535216
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.098385218972204475
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.608703209440523949
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,161.492925804239676403
