MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.617669031367619549
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.609941313064908221
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.614610142872796698
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.610102307196214923
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.007883448419707081
MAN.42k14hzNCrEnyH3DbqWuQ77TbYm5X,1.610102307196214924
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.613805172216264334
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.610102307196214923
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.610102307196214923
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.860573818274267711
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.609941313064908221
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.610102307196214923
MAN.447uk3fWQcccziXM523TH8RGDdvJA,211.193711389167951129
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.613000201559731408
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.09941313064909778
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.47051513133917734
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.609941313064908221
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.611390260246667137
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.613000201559731408
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.828088360985203654
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.610102307196214923
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.613322189822344327
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.443407930838612029
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.615737101791941418
MAN.467VUnWJwoNpnBXnD2xE3mw92CkWr,1.636827332993092164
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,3.544204431307737352
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.007435823260634398
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.610102307196214923
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.83368779834608427
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.359800827412768966
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.610102307196214923
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.613000201559731408
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.611551254377973188
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.610102307196214923
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.611390260246667137
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.61493213113540899
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.619278972680684013
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.613000201559731408
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.61541511352932856
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.610102307196214923
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.611712248509279926
MAN.4AB56pHGpzBeood8Jvf3rS5MYKmMN,1.611551254377973188
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.092923706984381006
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.646486980871481347
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.672890018405746245
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.618634996155458243
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.106930196408045681
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.617025054842393671
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.615254119398021912
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,162.150552151665518369
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.611712248509279926
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.610102307196214923
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.613161195691037927
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.614610142872796698
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.617186048973700775
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.610424295458827526
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.617186048973700775
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.613644178084957724
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.61219523090319843
MAN.4CDVayQspWuYrbq3iffu6eHdvXeBG,1.610102307196214923
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.615093125266715637
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.610102307196214923
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.613000201559731408
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.827766372722590024
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.178300254989278008
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.615093125266715637
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.621371896387669125
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.611551254377973188
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.615254119398021912
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.610102307196214923
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.615093125266715637
MAN.4EU88s826CFjSLeJjFVe9M6dwo2qt,0.549698988601942794
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.610424295458827526
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.615576107660634821
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.229703268139513687
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.615254119398021912
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.610102307196214923
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.616542072448474337
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.614127160478876803
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,80.829196546130786821
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.615254119398021912
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.609941313064908221
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.615254119398021912
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.616381078317167518
MAN.4G4ZWbYMkCbb47srfDP6RxBqYdz3n,1.610102307196214923
MAN.4GG4K4K9na8YVzcYLxfCMAD1vK4Y8,1.610102307196214923
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.61541511352932856
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.613161195691037927
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.611712248509279926
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.617669031367619549
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.610424295458827526
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.610102307196214923
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.611551254377973188
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.61541511352932856
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,0
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.617830025498925695
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.617669031367619549
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.617186048973700775
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.619278972680684013
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.114737666343752089
MAN.4JoXh8f4G9qYctQEeaX9xdEvQFDaM,1.609941313064908221
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.613000201559731408
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.610746283721440376
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,5.989303672864076266
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.617508037236313473
MAN.4Ko6oXBADKTtXpgxkSzC8SDLnNxLW,1.611551254377973188
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.611551254377973188
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1626.254204413671458599
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.610102307196214923
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.618313007892846025
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.617991019630232407
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.610102307196214923
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.610102307196214923
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.615254119398021912
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.610102307196214923
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.613322189822344327
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.610102307196214923
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.609941313064908221
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.617991019630232407
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.616220084185861856
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.610102307196214923
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.613000201559731408
MAN.4MbQrBVEgm4XjWpibjv2sw6wnwYAU,1.610102307196214923
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.229758190566280394
MAN.4MhxWq64NUQN1Z7868xbD6wMvdqUh,1.611551254377973188
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.609941313064908221
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.610102307196214923
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.617347043105007129
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,62.178670410799030526
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.613322189822344327
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.616381078317167518
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.625557743801638285
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.810379006541489203
MAN.4NuQ6aPGTYjeUH3fjJa6ec2ofJEea,1.609941313064908221
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.611712248509279926
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.681905689758909513
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.609941313064908221
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1627.160601372927002525
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.617830025498925695
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.609941313064908221
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.609941313064908221
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.613322189822344327
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.611712248509279926
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.61058528959013415
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.610102307196214923
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.12283325817254178
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.610102307196214923
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.621049908125056079
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.617830025498925695
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.611712248509279926
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.613000201559731408
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.613966166347570769
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.336185839388488606
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.456931437868356798
MAN.4T2RWE9Yni5vsMJJArwj2T7xiAnd8,1.609941313064908221
MAN.4T4x12GZPFLYZZeMa1ZWHZN6UEanu,1.610102307196214923
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.625879732064251207
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.611712248509279926
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.612517219165812065
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.617186048973700775
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.614610142872796698
MAN.4Tfs3ng1YZfKTU5WVQ2v9FVWdisvk,1.611551254377973188
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.180021532021193288
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.617347043105007129
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.61058528959013415
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.614610142872796698
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.610746283721440376
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.618152013761538678
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.609941313064908221
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.616703066579781191
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,0
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.610102307196214923
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.153668152899384565
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.615254119398021912
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.612034236771891848
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.617991019630232407
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.619439966811991287
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.616864060711087564
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.609941313064908221
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.61541511352932856
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.618956984418071543
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.618313007892846025
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.613322189822344327
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.251824914583888024
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.616864060711087564
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.611712248509279926
MAN.4XUGsSC2jciWzy9fAdrAyXBc28nH6,1.611551254377973188
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.611712248509279926
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.633285462104349465
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.61493213113540899
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.613161195691037927
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.611712248509279926
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,27.896258102132225752
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.615254119398021912
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.176690313676212906
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,1.610102307196214923
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.609941313064908221
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.350997299468686265
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.455305704512365267
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.615093125266715637
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.610102307196214923
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.615737101791941418
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.610424295458827526
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.617830025498925695
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.613000201559731408
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.609941313064908221
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.615254119398021912
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.61541511352932856
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.609941313064908221
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.610424295458827526
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.626040726195556997
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.611712248509279926
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.657112593537710172
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.610102307196214923
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.615737101791941418
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.610102307196214922
MAN.74EVpL3icTkZUMNLNxkBu5pC8FUM,1.610102307196214923
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.279676899299910637
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.613000201559731408
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.613322189822344327
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.479810678840481517
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.610102307196214923
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.615737101791941418
MAN.825nC7pLv3qeGM3CnyoGqfjRLRGF,1.610102307196214923
MAN.845uGQypn5wz7K49VdEikYckecYa,1.613000201559731408
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.617186048973700775
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.613000201559731408
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.634090432760882346
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.613161195691037927
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.037702719946254972
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.776570238967126407
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.613322189822344327
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.611712248509279926
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.609941313064908221
MAN.9bWHn4oLtfupjM3ppKW4qTsiMe2V,1.610102307196214923
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.613322189822344327
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.610102307196214923
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,162.164880629351796266
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.614127160478876803
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.610102307196214923
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.610424295458827526
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.609941313064908221
MAN.AWFVtMzjtDQqMkh9yDQLF4JUjTMx,0.40730014832453502
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.613000201559731408
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.613000201559731408
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.616542072448474337
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.615093125266715637
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.617508037236313473
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.613000201559731408
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.618795990286765267
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.611390260246667137
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.610424295458827526
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.617830025498925695
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.616703066579781191
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.613322189822344327
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.615093125266715637
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.610102307196214923
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.615093125266715637
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.175241366494454159
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.617186048973700775
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.617830025498925695
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.610102307196214923
MAN.DMa5kYygS56842vzktUweEYgubSA,1.611712248509279926
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.611068271984053562
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.613000201559731408
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.610102307196214923
MAN.EP8mxB5zWs5AUuUgbyw9MM7Di6yG,1.609941313064908221
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.611551254377973188
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.619600960943298001
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.654536687436806388
MAN.EkRaCZGpYKMCcR3i4gtK6381yxYe,1.610102307196214923
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.617830025498925695
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.611068271984053562
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.629904585346912688
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.609941313064908221
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.610102307196214924
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.615737101791941418
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.617830025498925695
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.609941313064908221
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.610102307196214923
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.633285462104349465
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.64214013932620663
MAN.GZbuGKxjKLuTswpYjAptTdNqWiqC,1.611551254377973188
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.617508037236313473
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.609941313064908221
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.611229266115360527
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.615254119398021912
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,100.90274980808061693
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.613322189822344327
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.617669031367619549
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.610102307196214924
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.745593915300896118
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,16.818090932801273823
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.752421119271153473
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.611551254377973188
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.617508037236313473
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.610424295458827526
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.610102307196214923
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.615093125266715637
MAN.KMxUaWHxwNnSjWn5QPiLiiJbBi97,1.612034236771891848
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.610102307196214923
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.613000201559731408
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.615254119398021912
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.235338062735240759
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.613000201559731408
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.63231949731650997
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.613966166347570769
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.609941313064908221
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.610424295458827526
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,3.169974445424805713
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.61058528959013415
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.610102307196214923
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.470615939029409988
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.615737101791941418
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.049867559455854325
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.619600960943298001
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.610102307196214923
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.502774144041551364
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.609941313064908221
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.618152013761538678
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.610424295458827526
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.617186048973700775
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.615093125266715637
MAN.PC1pGFuEVdqr3G7bpWmPqGP6QDyU,1.610102307196214923
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.610102307196214923
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,151.042601068042865774
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,1.614288154610183347
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.615254119398021912
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.625718737932944913
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.612034236771891848
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.617991019630232407
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.611712248509279926
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.613000201559731408
MAN.Q5JkwWGwxkqGYiUtTm7SJ3AcvAiv,1.609941313064908221
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.612356225034506241
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.620727919862443221
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.610102307196214922
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.610102307196214923
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.61541511352932856
MAN.QdaMVBh2szEH4TBbUgodbp745V2C,1.611551254377973188
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.610102307196214923
