MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.708778085048620148
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.705197170989541657
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.826948248998194802
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.705879249857937303
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.71201795967350003
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.709119124482817917
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.722931221567833523
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.706902368160531444
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.705367690706640593
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.705197170989541657
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.852112788197109168
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.708778085048620148
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.712700038541895861
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.76215075650059253
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.705367690706640593
MAN.3DYDwZdRdxCspgty6cfRathe2BytF,1.708437045614421652
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.712529518824796479
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.711335880805103819
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.904705239995318238
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.712870558258994499
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.708607565331520633
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,17.128876102307063604
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,2.205843060392071587
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.714064196278687403
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.706902368160531444
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.761468677632197039
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.706731848443432248
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.707413927311828476
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.708778085048620148
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.96796805503903051
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.712870558258994499
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.882537676772453874
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.71014224278541157
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.710824321653807523
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,6.133935263483584559
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.712870558258994499
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.829996748681516572
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.713382117410291384
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.716963031469369386
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.708437045614421652
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.710824321653807523
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.900442247067844849
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.93744502567831754
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.71372315684448926
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.708607565331520633
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.708948604765719122
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.710824321653807523
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.713552637127390393
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.712700038541895861
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.706902368160531444
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.714746275147083128
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.708437045614421652
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.705367690706640593
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.713041077976093627
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.706731848443432248
MAN.3KpKmU4FDviV6NDS6E5xXtS4rHLgm,17.937992159941601578
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.705708730140838472
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.708607565331520633
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.721055504679744252
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.713211597693192492
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.797789377374274164
MAN.3MJJULi41mcSD1ZfQeT8F3y2TEYcc,3.918372579216870216
MAN.3MT6aXfTznPS9B1YGBeUGXdVe2j7s,0
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.706390809009234551
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.712700038541895861
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.706390809009234551
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.71372315684448926
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.705197170989541657
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.707072887877630146
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.705367690706640593
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.710994841370906539
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.710824321653807523
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.708437045614421652
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.712700038541895861
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.712870558258994499
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,0.825902963383214751
MAN.3QnQS9Ru3VsnCmWAUd5LZDnoLc3HJ,17.416031305901702077
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.707925486463124543
MAN.3RFfGuW7oteLju9zTKBRph62i1RKj,1.705879249857937303
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.709460163917016342
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.708778085048620148
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.714916794864182117
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.705367690706640593
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.710994841370906539
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.921927731422312441
MAN.3SCRg1Hju4rWLWLfmdrbEPWkHDJxy,14.322861475037347125
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.705367690706640593
MAN.3SWYxYVuzSa1Nn7RaZ4HaHkaVvnY9,1.712870558258994499
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,17.052142229612533999
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.705197170989541657
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.460527138806177539
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.715087314581281455
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.71201795967350003
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.713552637127390393
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.931332077716391148
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.707072887877630146
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.705197170989541657
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.707584447028927045
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.709119124482817917
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.706561328726333633
MAN.3V3hkFgTTKvaRLbLSa3MgYRRtwCib,1.708778085048620148
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.711847439956401545
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.710994841370906539
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.71423471599578614
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.709289644199916474
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.420796044722121518
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.707925486463124543
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.797959897091373103
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.71014224278541157
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.708778085048620148
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.710824321653807523
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.705197170989541657
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.709460163917016342
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.712700038541895861
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,17.08215369982194999
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.705197170989541657
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,1.714746275147083128
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,1.938468143980911421
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.822514736353622325
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.713041077976093627
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.714746275147083128
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.708778085048620148
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.706561328726333633
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.710824321653807523
MAN.3ZFe2Z79pmoKHV5es3P1Fid8ZjMGh,1.71202712078281099
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.708437045614421652
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.710994841370906539
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,72.411879944939365421
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.711506400522202938
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.705197170989541657
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.782272083118268997
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.711506400522202938
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.710653801936708213
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.705538210423740014
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,1.728728891949197479
MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,3.742566750887848957
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.705367690706640593
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.196051057585699714
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.705538210423740014
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.712870558258994499
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.709460163917016342
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.707243407594729294
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,1.263196296430054784
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.708778085048620148
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.713552637127390393
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.708437045614421652
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.732650845442473643
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.706902368160531444
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.706902368160531444
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,17.132627536083240003
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.708778085048620148
MAN.3davRTvU3TXDZBimoxZ7UszquiZEb,1.709119124482817917
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.841783464385804542
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.711165361088005135
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.708607565331520633
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.705708730140838472
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.707072887877630146
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,49.135256482063698325
MAN.3ejbnM6Y9HnaPaVyZfCAvbuuNbrBS,1.714916794864182117
MAN.3fRMAvWyoLCrRC5grSrbQ4Uv1ZgH1,1.715257834298380528
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.710824321653807523
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.879402587250546482
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.705197170989541657
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.708778085048620148
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.708437045614421652
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.759179542378179058
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.730604608837286086
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.708437045614421652
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.708778085048620148
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.705367690706640593
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.708778085048620148
MAN.3haKsmpUMUMYnrnaBYkNdrwzAfGKT,1.715257834298380528
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.705367690706640593
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.978028718347868746
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,18.670374344881610314
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.705367690706640593
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.934375670770536721
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.714746275147083128
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.556529739532889049
MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,1.71372315684448926
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.786876115479940915
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.708437045614421652
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.710994841370906539
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.705538210423740014
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.711335880805103819
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.711335880805103819
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.713552637127390393
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,18.104589923547280224
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.705708730140838472
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,17.382097882199010838
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.705197170989541657
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.710824321653807523
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.700158865037480387
MAN.3meTn2GqJrJWvE8ySnLStYCr42E9Y,1.728558372232098328
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,10.265457489074150072
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.705197170989541657
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.706220289292135632
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.708437045614421652
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.708437045614421652
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.707072887877630146
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.706902368160531444
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.713552637127390393
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.713041077976093627
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.709460163917016342
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.710994841370906539
MAN.3p72jiX83FwpBAaqbuyRiBTyzugkw,1.639085390739704425
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.708778085048620148
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.707072887877630146
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,17.135867410708120088
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,171.8117449954131406
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,173.294584455305647974
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.713041077976093627
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.715257834298380528
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.708778085048620148
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.713211597693192492
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.707072887877630146
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.707243407594729294
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.706561328726333633
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.710653801936708213
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,2.055444669910794293
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.708778085048620148
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.705708730140838472
MAN.3t3Wck6NNspXU9kP3ZU9EGxgVwQ8,1.91254914698187036
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.709289644199916474
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.749361777718171312
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.714064196278687403
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.714405235712885722
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.708778085048620148
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.78159000424987341
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.710653801936708213
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.708437045614421652
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.885948071114433203
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.739130594692233708
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.708778085048620148
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.713211597693192492
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.712700038541895861
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.705538210423740014
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.078464831719153299
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,0.245160857427529905
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.710653801936708213
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.708778085048620148
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.740324232711926873
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.710824321653807523
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.707925486463124543
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.716792511752270759
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.710824321653807523
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.713552637127390393
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,2.769703076180085326
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.713041077976093627
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.683127748552045483
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.705708730140838472
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.710994841370906539
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.705367690706640593
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.726341615909812519
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.707072887877630146
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.71201795967350003
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.709289644199916474
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.713382117410291384
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,0.82446654180383541
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.71014224278541157
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.705367690706640593
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.304186320080072516
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.709289644199916474
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.705367690706640593
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,5.083363286436926985
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.705197170989541657
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.705367690706640593
MAN.447uk3fWQcccziXM523TH8RGDdvJA,216.33342001164753164
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.708437045614421652
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,14.808538253582581955
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.853357949924073216
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.705197170989541657
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.708437045614421652
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.893450938666787403
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.708778085048620148
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.52505597080131393
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.711335880805103819
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,1.727535253929505105
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.126210352506860189
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,5.160267678848555474
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,5.119683986179004218
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,21.564434983485064493
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.705367690706640593
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.708437045614421652
MAN.47nf3kDTdGSctbkpWmLG6JeRWuF8V,1.707754966746025952
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.706731848443432248
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.710483282219609738
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.715087314581281455
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.708437045614421652
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.710994841370906539
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.707072887877630146
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.743905146771004307
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.771870380375232584
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.714405235712885722
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.231591537674014091
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.712700038541895861
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.710824321653807523
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,171.744560226876153484
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.707072887877630146
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.708607565331520633
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.71014224278541157
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.712870558258994499
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.705708730140838472
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.712870558258994499
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.709119124482817917
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.707584447028927045
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.710653801936708213
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.708437045614421652
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.935910348224427153
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,17.13552637127392207
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.710653801936708213
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.717304070903567752
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,0.930736243494770015
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.710824321653807523
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.705367690706640593
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.710653801936708213
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.711165361088005135
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.420796044722121518
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.710824321653807523
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.712188479390599243
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.709630683634115001
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,85.611640725852324024
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.710824321653807523
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.705197170989541657
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.710824321653807523
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.71201795967350003
MAN.4GiMoUiaxd9cMhV87tZmBB32pTRgm,1.715257834298380528
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.710994841370906539
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.708607565331520633
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,17.124101550228292668
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.707072887877630146
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.713382117410291384
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.705708730140838472
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.706902368160531444
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.710994841370906539
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.709460163917016342
