MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.619533180016048855
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.615829365445066447
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.615507294612807595
MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.611964515457954726
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.618566967519270735
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.618889038351530077
MAN.337MGCEvkT8mv13Umkf7GoTJz5au7,1.623398030003160291
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.633865332051588991
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,126.784149331382788483
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.61341383420312123
MAN.33X4kx57QqonDQTMJxuhaQxzRg4TT,16.121255508740856958
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.615668330028937061
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.616634542525715203
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.610515196712787866
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.610515196712787866
MAN.34rLbob2Ymx9irgRwXETgeWQtre3m,1.610515196712787866
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.610515196712787866
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.610515196712787867
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.615668330028937061
MAN.35Eesd8rX4tBsezuYSNFg4pShsdK6,1.61035416129665813
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,17.797473155234551727
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.619694215432178422
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.61035416129665813
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.615668330028937061
MAN.36cQhYprmE8CcJw8TCjHthMrt8NDD,1.610515196712787866
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.617922825854751901
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.610515196712787866
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.617439719606363342
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,17.228696065464570583
MAN.37uE7CBu8AmXvPK7eNCSwccBTSGZc,1.769779223265026746
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.087359633447952796
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.617439719606363342
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.649646802832296036
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.614380046699899267
MAN.38mCjvKToWkaH5sfz2aBkKK2jg28y,1.610515196712787866
MAN.3998sNzt8zX8n9zxBAftpWcgKb4Z4,1.611803480041824559
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.610515196712787866
MAN.39hdv4XiN727XAh9ubVGQ4fxfnkEG,1.610515196712787866
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.613735905035381315
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.61035416129665813
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.624525277916068046
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.622431817506382962
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.619855250848308041
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.610676232128917003
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.616151436277325955
MAN.3AmaycC3VrE6cez3myLRtevjw1Lk1,1.611803480041824559
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,18.535820538189068656
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.610515196712787866
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.796027996094162504
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.61035416129665813
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.611964515457954727
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,37.687601543074111612
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.61035416129665813
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.613735905035381315
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.61035416129665813
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.725333448413239868
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.610515196712787866
MAN.3C4HuFawkMHos8unQDjUKcSmFQGcK,1.610515196712787866
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.616795577941843884
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.614057975867640344
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.627101844574142885
MAN.3CFLaNugTRond1bgWKpbtcFgWyfbA,1.611964515457954727
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.611964515457954727
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.610515196712787866
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.61035416129665813
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.693478370184790781
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.613735905035381315
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.617439719606363342
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.699567781832492534
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.610515196712787866
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.617278684190233727
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.616151436277325955
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.611803480041824559
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.798765598168367023
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.617600755022493572
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.613574869619250812
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,16.17616858564107387
MAN.3E9np5PC5A6GzCpawHURPp5qpZLBa,1.611964515457954726
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,1.610515196712787866
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.618728002935400637
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.663495848619447909
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.611803480041824559
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.612447621706343248
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.613735905035381315
MAN.3FUAV8eBmVcK79AFZNjkZenMxuCYJ,1.611964515457954727
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.858509737552473491
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.617600755022493572
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.857221454223435324
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.615024188364417792
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.615668330028937061
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,5.792765989016342257
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.617600755022493572
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.450112557657639021
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.618083861270881488
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.621465605009604838
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.61341383420312123
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.615668330028937061
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.794739712765125411
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.829684398065262669
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.610515196712787866
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.613574869619250812
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.613896940451510757
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.615668330028937061
MAN.3HuDWVKBvALrXm5kx9qnyHWTjVKdb,0.326671071712460189
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.61824489668701111
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.617439719606363342
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.61035416129665813
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.619372144599919073
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.61341383420312123
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.610515196712787866
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.617761790438622324
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.611803480041824559
MAN.3KB4UyQ351H2naxUbNW5g6D6zVbn9,1.610515196712787866
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,1.610998302961176634
MAN.3Kr3FJPMMFTKpwxGmAynLN9xHFhWB,1.610515196712787866
MAN.3LDCRBSqyMkezzsbFKpxmXb6cfGb5,1.61035416129665813
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.610837267545046918
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.613574869619250812
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.625330454996716615
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.617922825854751901
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.697796392255066992
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.611481409209565175
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.617439719606363342
MAN.3MdGvKajwSbAb1s6RZPFbn5Y3DkXk,1.618083861270881489
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.611481409209565175
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.618405932103140714
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.61035416129665813
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.612125550874084526
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.610515196712787866
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.615829365445066447
MAN.3NtC2X7CQ3bM1nw5cL8RxUNN9hDwo,1.61035416129665813
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.615668330028937061
MAN.3PL4RqZSzw2d71CSVnUEWcNBwKpJC,1.610515196712787867
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.61341383420312123
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.617439719606363342
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.617600755022493572
MAN.3QGuF2KV36iLosKv6hAcXtKkZUa75,390.876434509054299224
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,1.61035416129665813
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.612930727954732578
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.614380046699899267
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.613735905035381315
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.619533180016048855
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.610515196712787866
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.615829365445066447
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.815030175197463739
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.610515196712787866
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.10370264838272414
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.61035416129665813
MAN.3SzQTYrrYmQAvwx11bRmVbuFPx3Tj,1.610515196712787867
MAN.3TA7y8RuqVhzNJ8ArXP9Vt6VJaQBu,0.392689046180879869
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.268052734935439434
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.619694215432178422
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.616795577941843884
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.61824489668701111
MAN.3UHrZGSt5XSx87CmMPR1tro3MYV3Z,1.610515196712787866
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.712671518869447444
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.612125550874084526
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.61035416129665813
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.612608657122473063
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.614057975867640344
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.611642444625694647
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.616634542525715203
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.615829365445066447
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.618889038351530077
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.614219011283770237
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.230531482977226708
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.612930727954732578
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.697957427671196791
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.615024188364417792
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.613735905035381315
MAN.3WXZBV4kHzhRsD7Vq5yCZfXR4xkfL,1.61035416129665813
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.615668330028937061
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.61035416129665813
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.614380046699899267
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.617439719606363342
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,16.132044881621545298
MAN.3XQ7gH1ZMiBadxLtXiJ7tycZoCWcA,1.61035416129665813
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.61035416129665813
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,0
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,2.046438068175793148
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.72114652759386786
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.617761790438622324
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.619372144599919073
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.613735905035381315
MAN.3Z3WnBH6SWd7exZAvczgXbgUvG79H,1.610515196712787867
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.611642444625694647
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.615668330028937061
MAN.3ZFe2Z79pmoKHV5es3P1Fid8ZjMGh,1.697796392255066992
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.61341383420312123
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.615829365445066447
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,69.659418639587755988
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.616312471693455385
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.61035416129665813
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.683142169387267273
MAN.3a8MKwdgNSviuRGeqzeTr6rn9Y92o,1.61035416129665813
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.616312471693455385
MAN.3aqNsXdStNErUqBWBuSeemPuPgjaX,1.879122270817070234
MAN.3b2RcFznEdHjFsWaE8HKXESZFqCxb,1.611964515457954727
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.615507294612807595
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.610676232128917003
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,0
MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,3.75631211664058644
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.610515196712787866
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.105245929228347183
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.610676232128917003
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.617600755022493572
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.614380046699899267
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.612286586290214709
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,1.932908099804378631
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.613735905035381315
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.610837267545046918
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.61341383420312123
MAN.3d1MNP5TSBzaSgJVvGwXQHX8sZLJe,1.610515196712787866
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.636280863293534204
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.611964515457954727
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.611964515457954727
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,16.179711364795926633
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.613735905035381315
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.940637799778603068
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.615990400861196176
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.613574869619250812
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.610837267545046918
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.612125550874084526
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,46.474176953357076164
MAN.3f2CBFMyXYC4Fti5s5haCez7AUHWV,1.61035416129665813
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.615668330028937061
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.611320373793435421
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.61035416129665813
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.613735905035381315
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.61341383420312123
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.605714068394123071
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.634348438299977785
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.61341383420312123
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.613735905035381315
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.610515196712787866
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.613735905035381315
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.610515196712787866
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.690871869361490008
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,17.746746999153705403
MAN.3idYiTxk8hJ2VrLdNoL7theqcmwtu,1.611964515457954727
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.610515196712787866
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.826785760574929074
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.619372144599919073
MAN.3j4iEHNBr3JjpCJpVJAaQXjGmxZQx,35.481255306681559079
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.358715674216441623
MAN.3jMSxUgwWYiJzmoZf29TujhML3vE8,1.610515196712787866
MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,1.618405932103140714
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.610515196712787866
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.61341383420312123
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.615829365445066447
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.610676232128917003
MAN.3jstiSzSF8QWLkn6GyYfnt1MXkCbx,1.610515196712787866
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.616151436277325955
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.616151436277325955
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.61824489668701111
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,17.09761323673502271
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.610837267545046918
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,16.499044594981053825
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.61035416129665813
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.615668330028937061
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.271876286167323941
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,9.694493086422018917
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.61035416129665813
MAN.3n4gjTgWWhcRGk3BifHqXFxu1vGGf,1.61035416129665813
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.611320373793435421
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.61341383420312123
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.61341383420312123
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.612125550874084526
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.611964515457954727
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.61824489668701111
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.610515196712787866
MAN.3onnB2G2BgeRq7SLbYN6KXzobPL7m,1.611481409209565175
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.614380046699899267
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.615829365445066447
MAN.3p72jiX83FwpBAaqbuyRiBTyzugkw,1.622592852922512738
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.613735905035381315
MAN.3pFY9DFmU3MWTFQeQRiCzs9bzKyqm,1.610515196712787866
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.612125550874084526
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,16.182771037702390334
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,162.255581477680440103
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,167.20033496535796343
MAN.3pYW65gnfMBAdWBTbd9ih7xfiXhYH,1.61035416129665813
MAN.3pfHsDzUmW6E5kqQmjwnvUdgGzLAZ,1.610515196712787866
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.617761790438622324
MAN.3q8RkbceUtM1zvRQpGCuv4zdhSAm1,1.611964515457954727
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.619855250848308041
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.613735905035381315
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.617922825854751901
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.612125550874084526
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.612286586290214709
MAN.3rFtzS4UeW9iSBEKEvaeQD5W61fX3,1.611964515457954727
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.611642444625694647
MAN.3rhXzaQzSixjpcEzy6XydBEuXJDfo,1.610515196712787867
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.615507294612807595
MAN.3sYoJf1vjmnYpPymcivse6n337agw,1.61035416129665813
MAN.3snLLUnQtPAn9xHZdvvim8MNaKs7N,1.61035416129665813
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,1.9411209060269916
MAN.3swDsNVHs81vB6ZSMV1nVFCTmW8jb,1.614541082116028831
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.613735905035381315
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.610837267545046918
MAN.3t3Wck6NNspXU9kP3ZU9EGxgVwQ8,0
MAN.3taSoPZTyBuk9X5L1JNzqHmnxfpr9,1.610515196712787866
MAN.3u3dpFUwa5hj2AMn5368wZQzKGUEU,1.949333712249604443
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.614219011283770237
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.652062334074240939
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.618728002935400637
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.619050073767659698
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.613735905035381315
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.682498027722748014
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.615507294612807595
MAN.3v7qqsXCU3YTnsk9cKMhLsUEvje9z,1.61035416129665813
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.61341383420312123
MAN.3vinL44yT2sn7nTLDxpWnhphi7nPi,1.61035416129665813
MAN.3vkrAiSjKs1XdW13cqFxEqNKjLyBz,1.610515196712787866
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.78105170239410413
MAN.3vphKVayH83rzQp7wtfayVg6fquHg,1.610515196712787866
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.642400209106461206
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.613735905035381315
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.617922825854751901
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.617439719606363342
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.610676232128917003
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.008755780801451474
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.610515196712787866
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.615507294612807595
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.613735905035381315
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.643527457019369345
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.615668330028937061
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.612930727954732578
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.621304569593474981
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.615668330028937061
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.61824489668701111
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.610515196712787866
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.617761790438622324
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.533892272800291786
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.610837267545046918
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.615829365445066447
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.610515196712787866
