MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.633160343561824315
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.632834818279073325
MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.629254040168812093
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.63592730846520752
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.636252833747958357
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.6513897593958804
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,128.144004130784017663
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.630718903941191382
MAN.33X4kx57QqonDQTMJxuhaQxzRg4TT,16.294168028101890028
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.632997580920448364
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.633974156768701695
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.627789176396432779
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.627789176396432778
MAN.34rLbob2Ymx9irgRwXETgeWQtre3m,1.627789176396432779
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.627789176396432779
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.627789176396432779
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.632997580920448364
MAN.35Eesd8rX4tBsezuYSNFg4pShsdK6,1.627626413755056842
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,17.98836436217953069
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.637066646954836047
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.627626413755056842
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.632997580920448364
MAN.36cQhYprmE8CcJw8TCjHthMrt8NDD,1.627789176396432779
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.635276257899705811
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.627789176396432778
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.63478796997557917
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,17.413486712841244208
MAN.37uE7CBu8AmXvPK7eNCSwccBTSGZc,1.788761428716807704
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.174102612519278434
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.62359076727930842
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.667340498250680151
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.63169547978944424
MAN.38mCjvKToWkaH5sfz2aBkKK2jg28y,1.627789176396432779
MAN.3998sNzt8zX8n9zxBAftpWcgKb4Z4,1.629091277527436492
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.627789176396432779
MAN.39hdv4XiN727XAh9ubVGQ4fxfnkEG,1.627789176396432779
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.627626413755056842
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.641949526196101734
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.639833611858220545
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.637229409596211749
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.627951939037807693
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.633485868844575018
MAN.3AmaycC3VrE6cez3myLRtevjw1Lk1,1.629091277527436492
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,18.74402109994992118
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.627789176396432779
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.815291739261014836
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.627626413755056842
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.629254040168812094
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,38.091829249033762403
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.627626413755056842
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.631044429223942437
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.627626413755056842
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.743838939697168117
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.627789176396432779
MAN.3C4HuFawkMHos8unQDjUKcSmFQGcK,1.62778917639643278
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.634136919410076954
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.644553728458109814
MAN.3CFLaNugTRond1bgWKpbtcFgWyfbA,1.629254040168812093
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.629254040168812094
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.62778917639643278
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.627626413755056841
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.999064429985069337
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.63478796997557917
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.717796917077086941
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.627789176396432779
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.634625207334203821
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.633485868844575018
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.629091277527436492
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.81805870416439839
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.634950732616954895
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.630881666582567115
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,16.349670088810937147
MAN.3E9np5PC5A6GzCpawHURPp5qpZLBa,1.629254040168812093
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,1.627789176396432779
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.636090071106583103
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.627789176396432779
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.681338085408973967
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.629091277527436492
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.629742328092937979
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,0.809942709080928462
MAN.3FUAV8eBmVcK79AFZNjkZenMxuCYJ,1.629254040168812093
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.878443644114711933
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.634950732616954895
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.877141542983707429
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.632346530354946268
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.632997580920448364
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,5.854897735559695119
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.634950732616954895
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.519294837654510161
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.635439020541081048
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.638857036009966887
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.630718903941191382
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.632997580920448364
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.813989638130011297
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.849309131308495812
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.627789176396432779
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.630881666582567115
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.631207191865318123
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.632997580920448364
MAN.3HuDWVKBvALrXm5kx9qnyHWTjVKdb,1.629254040168812093
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.635601783182456444
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.63478796997557917
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.627626413755056842
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.6367411216720851
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.630718903941191382
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.62778917639643278
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.635113495258329422
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.629091277527436492
MAN.3Jy7LRNyWX3oZycJSPD48oiXGzwbo,1.119873610661058197
MAN.3KB4UyQ351H2naxUbNW5g6D6zVbn9,1.627789176396432779
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,1.628277464320558808
MAN.3KnfTXejHumFGtFvdmxDuXRxqqyY,0.59990790851815182
MAN.3Kr3FJPMMFTKpwxGmAynLN9xHFhWB,1.627789176396432779
MAN.3LDCRBSqyMkezzsbFKpxmXb6cfGb5,1.627626413755056842
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.628114701679183217
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.630881666582567115
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.642763339402979482
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.635276257899705811
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.716006528021956294
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.63478796997557917
MAN.3MdGvKajwSbAb1s6RZPFbn5Y3DkXk,1.635439020541081048
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,0.793757492048049301
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.635764545823832178
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.627626413755056842
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,0.761308770360612757
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.627789176396432779
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.633160343561824315
MAN.3NtC2X7CQ3bM1nw5cL8RxUNN9hDwo,1.627626413755056842
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.632997580920448364
MAN.3PL4RqZSzw2d71CSVnUEWcNBwKpJC,1.351908374591544836
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.630718903941191382
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.63478796997557917
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.634950732616954895
MAN.3QGuF2KV36iLosKv6hAcXtKkZUa75,395.068876531524114336
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,1.627626413755056842
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,0.740811964256676726
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,0.824464272278864972
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,0.804000356614979101
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.636903884313460984
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.627789176396432779
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.633160343561824315
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.834497730943325057
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.627789176396432778
MAN.3SfmQKr1DiSkMVkX5GXLNTDBkNsBR,0.675833645617759247
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.276426900191960215
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.627626413755056842
MAN.3SzQTYrrYmQAvwx11bRmVbuFPx3Tj,1.627789176396432779
MAN.3TA7y8RuqVhzNJ8ArXP9Vt6VJaQBu,1.629254040168812093
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.303105044074513839
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.637066646954836047
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.634136919410076954
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.635601783182456444
MAN.3UHrZGSt5XSx87CmMPR1tro3MYV3Z,1.627789176396432779
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.752492696912286034
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,0.781317170581424984
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.627626413755056842
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.629905090734314598
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.631369954506693239
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.62892851488606028
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.633974156768701695
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.633160343561824315
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.636252833747958357
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.63153271714806903
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,6.520434176144138386
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.630230616017065509
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.71616929066333204
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.632346530354946268
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,0.815433995844008906
MAN.3WXZBV4kHzhRsD7Vq5yCZfXR4xkfL,1.627626413755056842
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.632997580920448364
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.627626413755056841
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,0.82492277826597698
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,0.751524251917824407
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,16.305073125074049471
MAN.3XQ7gH1ZMiBadxLtXiJ7tycZoCWcA,1.627626413755056843
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.627626413755056842
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,0
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,2.102576874783301752
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.739607111021404353
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.635113495258329422
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.6367411216720851
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.631044429223942437
MAN.3Z3WnBH6SWd7exZAvczgXbgUvG79H,1.627789176396432779
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.62892851488606028
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.632997580920448364
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.630718903941191382
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.633160343561824315
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,70.471178073711396004
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.633648631485950342
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.627626413755056842
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.70119512765678523
MAN.3a8MKwdgNSviuRGeqzeTr6rn9Y92o,1.627626413755056843
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.633648631485950342
MAN.3aqNsXdStNErUqBWBuSeemPuPgjaX,1.899277262210776615
MAN.3b2RcFznEdHjFsWaE8HKXESZFqCxb,1.629254040168812093
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.632834818279073325
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.627951939037807692
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,0
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.62778917639643278
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.138552013643877782
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.627951939037807693
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.634950732616954895
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,0.822172399079163748
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.629579565451563039
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,1.953639984430195527
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.631044429223942437
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.628114701679183217
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.630718903941191382
MAN.3d1MNP5TSBzaSgJVvGwXQHX8sZLJe,1.627789176396432779
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.653831199016512858
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.629254040168812094
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.629254040168812094
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,16.353250866921198961
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.961452591216219152
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.633323106203199265
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.630881666582567115
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.628114701679183217
MAN.3eStTwW8KCmsTRgJYvkNVDNezDUA3,1.684430575595108965
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,0.78814882938724665
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,46.972647250405488066
MAN.3f2CBFMyXYC4Fti5s5haCez7AUHWV,1.627626413755056842
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.632997580920448364
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.628602989603309772
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.627626413755056842
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.631044429223942437
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.630718903941191382
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.633662300097059174
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.651878047320007545
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.630718903941191382
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.627789176396432779
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,0.810400180013865755
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.627789176396432778
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.709007734442809619
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,17.937094130146246497
MAN.3idYiTxk8hJ2VrLdNoL7theqcmwtu,1.629254040168812093
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.62778917639643278
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.846379403763736363
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.6367411216720851
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.394740411168923916
MAN.3jMSxUgwWYiJzmoZf29TujhML3vE8,1.627789176396432779
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.627789176396432779
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.630718903941191382
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.633160343561824315
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.627951939037807693
MAN.3jstiSzSF8QWLkn6GyYfnt1MXkCbx,1.62778917639643278
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.633485868844575018
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.633485868844575018
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.635601783182456444
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,17.280997922761581937
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.628114701679183218
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,16.67600918476882679
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.627626413755056842
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.632997580920448364
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.349872596593716618
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,0
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.627626413755056842
MAN.3n4gjTgWWhcRGk3BifHqXFxu1vGGf,1.627626413755056842
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.62860298960330977
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.630718903941191382
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.630718903941191382
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.629416802810187327
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.629254040168812093
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.635601783182456444
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.627789176396432779
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,0.823089017045738794
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.633160343561824315
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,0.809027963367994245
MAN.3pFY9DFmU3MWTFQeQRiCzs9bzKyqm,1.627789176396432779
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,0.766306849251573704
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,16.35634335710733324
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,163.995893909208068852
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,168.993683575284351926
MAN.3pYW65gnfMBAdWBTbd9ih7xfiXhYH,1.627626413755056842
MAN.3pfHsDzUmW6E5kqQmjwnvUdgGzLAZ,1.627789176396432779
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.635113495258329422
MAN.3q8RkbceUtM1zvRQpGCuv4zdhSAm1,1.629254040168812093
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.637229409596211749
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,0.801259905781275105
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.635276257899705811
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,0.789971482687505643
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,0.751851405485842229
MAN.3rFtzS4UeW9iSBEKEvaeQD5W61fX3,1.629254040168812093
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.62892851488606028
MAN.3rhXzaQzSixjpcEzy6XydBEuXJDfo,1.35376512907237116
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.632834818279073325
MAN.3sYoJf1vjmnYpPymcivse6n337agw,1.627626413755056842
MAN.3snLLUnQtPAn9xHZdvvim8MNaKs7N,1.627626413755056843
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,1.961940879140346228
MAN.3swDsNVHs81vB6ZSMV1nVFCTmW8jb,1.631858242430820014
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.628114701679183218
MAN.3taSoPZTyBuk9X5L1JNzqHmnxfpr9,1.627789176396432779
MAN.3u3dpFUwa5hj2AMn5368wZQzKGUEU,1.970241773850497242
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.63153271714806903
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.669781937871313227
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.636090071106583103
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.636415596389334009
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,0.80765633490069786
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.700544077091283247
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.632834818279073325
MAN.3v7qqsXCU3YTnsk9cKMhLsUEvje9z,1.627626413755056842
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.630718903941191382
MAN.3vinL44yT2sn7nTLDxpWnhphi7nPi,1.627626413755056842
MAN.3vkrAiSjKs1XdW13cqFxEqNKjLyBz,1.627789176396432779
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.800154813613092703
MAN.3vphKVayH83rzQp7wtfayVg6fquHg,1.627789176396432779
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.660016179388782055
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.635276257899705811
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,0.753344295252068164
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.627951939037807691
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.030301188518058664
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.627789176396432779
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.632834818279073325
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.661155517878410807
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.632997580920448364
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.63869427336859126
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.632997580920448364
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.635601783182456444
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.627789176396432779
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.635113495258329422
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.561070162043582777
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.62811470167918322
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.633160343561824315
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.627789176396432779
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.647808981285620042
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,0.779951590384827281
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.634136919410076954
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.632021005072195294
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.635439020541081048
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.627626413755056842
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.632346530354946268
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.62778917639643278
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.062894722626483496
MAN.42k14hzNCrEnyH3DbqWuQ77TbYm5X,1.020731706644979214
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.63153271714806903
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.627789176396432779
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.627789176396432779
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.933498422732956532
