MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.674832298973642301
MAN.34KR1iknjy7MG5DtHD1Gv7zUo2t8t,1.678168950630129268
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,0.646328068794054368
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.201163078097059791
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.668492660826316909
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.668492660826316909
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.673831303476696953
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,18.438170221164276595
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.678002118047305019
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.668325828243492756
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.673831303476696953
MAN.36cQhYprmE8CcJw8TCjHthMrt8NDD,1.668492660826316909
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.676166959636236926
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.668492660826316909
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.675666461887764443
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,17.848917538628674729
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.378499142021652951
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.675666461887764443
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.709032978452634492
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.672496642814101374
MAN.3998sNzt8zX8n9zxBAftpWcgKb4Z4,1.669827321488912057
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.668492660826316909
MAN.39hdv4XiN727XAh9ubVGQ4fxfnkEG,1.668492660826316909
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.671829312482803992
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.668325828243492757
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.68300709553203557
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.680838271955319602
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.678168950630129268
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.668659493409141254
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.67433180122516923
MAN.3AmaycC3VrE6cez3myLRtevjw1Lk1,1.669827321488912057
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,19.203097613413919156
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.668492660826316909
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.814804835963272139
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.668325828243492757
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.669994154071736849
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,39.044329856130977124
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.668325828243492756
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.671829312482803992
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.668325828243492757
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.78744429238007779
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.668492660826316909
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.674999131556466643
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.672162977648453292
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.685676416857224608
MAN.3CFLaNugTRond1bgWKpbtcFgWyfbA,0.795895122064986334
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.669994154071736849
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.668492660826316909
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.668325828243492757
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.79044178032006686
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.671829312482803992
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.675666461887764443
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.739730173692314748
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.668492660826316909
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.67549962930493976
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.67433180122516923
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.669827321488912057
MAN.3Dm5mEG7WxFPzXn1Ls5X3wq3UASMt,1.668492660826316909
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.863519950147981859
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.675833294470588353
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.671662479899979834
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,16.758499777288726671
MAN.3E9np5PC5A6GzCpawHURPp5qpZLBa,1.669994154071736849
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,2.211866383085223777
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.677001122550359128
MAN.3EbZfs8YuHhDRiY57QKC68HpMeLJS,1.668492660826316909
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.669994154071736849
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.723380580575528113
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.669827321488912057
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.670494651820209679
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.671829312482803992
MAN.3FPmTJJLhgKC5TGVJzDZSoML3woN3,1.668492660826316909
MAN.3FUAV8eBmVcK79AFZNjkZenMxuCYJ,1.669994154071736849
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.925414838375815596
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.675833294470588353
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.924080177713220867
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.673163973145398681
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.673831303476696953
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,6.001301669357497611
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.675833294470588353
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.682312272446491621
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.676333792219060923
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.679837276458372826
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.671495647317155477
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.673831303476696953
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.859349135577373888
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.895551806050257408
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.668492660826316909
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.671662479899979834
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.671996145065628542
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.673831303476696953
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.676500624801885993
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.675666461887764443
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.668325828243492757
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.677668452881657062
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.671495647317155477
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.668492660826316909
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.676000127053413745
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.669827321488912057
MAN.3KB4UyQ351H2naxUbNW5g6D6zVbn9,1.668492660826316909
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,1.668993158574790394
MAN.3LDCRBSqyMkezzsbFKpxmXb6cfGb5,1.668325828243492757
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.668826325991965514
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.671662479899979834
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.683841258446157087
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.676166959636236926
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.758915920717114479
MAN.3MJJULi41mcSD1ZfQeT8F3y2TEYcc,3.833645920720724891
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.669493656323263423
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.675666461887764443
MAN.3MdGvKajwSbAb1s6RZPFbn5Y3DkXk,1.676333792219060923
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.669493656323263423
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.676667457384710253
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.668325828243492757
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.670160986654561202
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.668492660826316909
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.67399813605952118
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.673831303476696953
MAN.3PL4RqZSzw2d71CSVnUEWcNBwKpJC,1.668492660826316909
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.671495647317155477
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.675666461887764443
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.675833294470588353
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,1.668325828243492757
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.670995149568682225
MAN.3RFfGuW7oteLju9zTKBRph62i1RKj,1.668993158574790394
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.672496642814101374
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.671829312482803992
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.677835285464480878
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.668492660826316909
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.67399813605952118
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.880370041013240911
MAN.3SCRg1Hju4rWLWLfmdrbEPWkHDJxy,16.683258282434944742
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.668492660826316909
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.683425115017769565
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.668325828243492757
MAN.3SzQTYrrYmQAvwx11bRmVbuFPx3Tj,1.668492660826316909
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.385700435837346011
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.678002118047305019
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.674999131556466643
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.676500624801885993
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.846325197015375518
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.670160986654561202
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.668325828243492757
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.670661484403033936
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.672162977648453292
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.669660488906087627
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.674832298973642301
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.67399813605952118
MAN.3VXqwwq5sgEawFtxDrDWZfFqLVfmq,1.668492660826316909
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.677167955133183519
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.672329810231277444
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.346828444039272827
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.670995149568682225
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.759082753299938961
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.673163973145398681
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.671829312482803992
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.673831303476696953
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.668325828243492757
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.672496642814101374
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.675666461887764443
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,16.712787649594854537
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.668325828243492757
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,1.677668452881657062
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,2.120108462531831064
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.783106645226645627
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.676000127053413745
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.677668452881657062
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.671829312482803992
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.669660488906087627
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.673831303476696953
MAN.3ZFe2Z79pmoKHV5es3P1Fid8ZjMGh,1.758915920717114479
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.671495647317155477
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.67399813605952118
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,71.329221738492510822
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.674498633807993438
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.668325828243492757
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.743734155680098712
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.674498633807993438
MAN.3aqNsXdStNErUqBWBuSeemPuPgjaX,0.429540302060043293
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.67366447089387249
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.668659493409141254
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,1.691348724673253631
MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,3.883862528150853535
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.668492660826316909
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.126943099876779884
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.668659493409141254
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.675833294470588353
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.672496642814101374
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.67032781923738514
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,2.002491491640664613
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.671829312482803992
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.676500624801885993
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.671495647317155477
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.695185874078212859
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.669994154071736849
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.669994154071736849
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,16.762170094110862112
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.671829312482803992
MAN.3davRTvU3TXDZBimoxZ7UszquiZEb,1.672162977648453292
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.977132939051363225
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.674164968642345547
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.671662479899979834
MAN.3e6rqC9TigSiSmVdcjNRGudjQViXv,1.668492660826316909
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.668826325991965514
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.670160986654561202
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,48.147216072775957127
MAN.3fRMAvWyoLCrRC5grSrbQ4Uv1ZgH1,1.678168950630129268
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.673831303476696953
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,0.849600975501696163
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.668325828243492757
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.671829312482803992
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.671495647317155477
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.699518022680796614
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.693183883084320374
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.671495647317155477
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.671829312482803992
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.668492660826316909
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.671829312482803992
MAN.3haKsmpUMUMYnrnaBYkNdrwzAfGKT,1.678168950630129268
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.668492660826316909
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,18.38561795757460709
MAN.3idYiTxk8hJ2VrLdNoL7theqcmwtu,1.669994154071736849
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.668492660826316909
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.892548819559418594
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.677668452881657062
MAN.3j6AKWRGA7Jbg5D7xfbTjMwWtxe2i,1.169000103514387914
MAN.3jKTntsNgyYcPPUMhKYiKMqg5jmJY,1.668492660826316909
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.479627179967455679
MAN.3jMSxUgwWYiJzmoZf29TujhML3vE8,1.668492660826316909
MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,1.676667457384710253
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.668492660826316909
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.671495647317155477
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.67399813605952118
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.668659493409141254
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.67433180122516923
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.67433180122516923
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.676500624801885993
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,17.713115816209653957
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.668826325991965514
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,17.056295937630191027
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.668325828243492757
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.673831303476696953
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.533658942599147386
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,10.043488318608660196
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.668325828243492757
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.669326823740439687
MAN.3nDW4f5ZJjqWzpDBmi9n4qonbERPV,1.668492660826316909
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.671495647317155477
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.671495647317155477
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.670160986654561202
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.669994154071736849
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.676500624801885993
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.668492660826316909
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.672496642814101374
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.67399813605952118
MAN.3p72jiX83FwpBAaqbuyRiBTyzugkw,1.681005104538143429
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.671829312482803992
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.670160986654561202
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,16.765339913184525489
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,168.096673304409561566
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,169.547449444650103852
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.676000127053413745
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.678168950630129268
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.671829312482803992
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.676166959636236926
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.670160986654561202
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.67032781923738514
MAN.3rFtzS4UeW9iSBEKEvaeQD5W61fX3,1.669994154071736849
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.669660488906087627
MAN.3rhXzaQzSixjpcEzy6XydBEuXJDfo,1.668492660826316909
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.67366447089387249
MAN.3sYoJf1vjmnYpPymcivse6n337agw,1.668325828243492757
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,2.010999953364706911
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.671829312482803992
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.668826325991965514
MAN.3t3Wck6NNspXU9kP3ZU9EGxgVwQ8,1.871194248957901126
MAN.3u3dpFUwa5hj2AMn5368wZQzKGUEU,0.420999600580810985
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.672329810231277444
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.711535467194999087
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.677001122550359128
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.677334787716008038
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.671829312482803992
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.743066825348801551
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.67366447089387249
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.671495647317155477
MAN.3vkrAiSjKs1XdW13cqFxEqNKjLyBz,1.668492660826316909
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.845168366037303285
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.701525512225538541
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.671829312482803992
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.676166959636236926
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.675666461887764443
MAN.3wpMgrSpbRn2kjEifXuKVNJqibfKp,1.668492660826316909
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.668659493409141254
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.033522352045994271
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.668492660826316909
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.67366447089387249
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.671829312482803992
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.702693340305308686
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.673831303476696953
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.670995149568682225
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.679670443875548834
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.673831303476696953
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.676500624801885993
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.668492660826316909
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.676000127053413745
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.625110690741136981
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.668826325991965514
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.67399813605952118
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.668492660826316909
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.689013068513712365
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.670160986654561202
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.674999131556466643
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.672329810231277444
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.676333792219060923
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.668325828243492757
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.673163973145398681
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.668492660826316909
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.189494321334212337
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.672329810231277444
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.668492660826316909
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.668492660826316909
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.977283275981640516
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.668325828243492757
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.668492660826316909
MAN.447uk3fWQcccziXM523TH8RGDdvJA,211.655659684350261032
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.671495647317155477
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.683258282434944742
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.705168336293427442
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.668325828243492757
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.669827321488912057
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.671495647317155477
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.859849633325846003
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.668492660826316909
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.671829312482803992
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.470456886462965269
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.67433180122516923
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,1.69018089659348286
