MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.681658919193377741
MAN.3998sNzt8zX8n9zxBAftpWcgKb4Z4,1.678974974783692834
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.677633002578849922
MAN.39hdv4XiN727XAh9ubVGQ4fxfnkEG,1.677633002578849922
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.680987933090957068
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.677465256053243811
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.692226950306513694
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.690046245473643733
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.68736230106395894
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.67780074910445543
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.683504130975035825
MAN.3AmaycC3VrE6cez3myLRtevjw1Lk1,1.678974974783692834
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,19.308296083275286732
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.67763300257884992
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.808285743663746345
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.677465256053243812
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.679142721309298091
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,39.051684366050236476
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.677465256053243811
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.680987933090957068
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.677465256053243811
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.797236275335446542
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,0.020464945163514556
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.684175117077457381
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.681323426142167223
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.694910894716197988
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.679142721309298091
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.677633002578849921
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.677465256053243811
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.805728387274658514
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.680987933090957068
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.684846103179878712
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.749260769012324303
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.677633002578849922
MAN.3DYDwZdRdxCspgty6cfRathe2BytF,1.680652440039745796
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.684678356654273938
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.683504130975035825
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.678974974783692834
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.873728691011474864
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.685013849705484758
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.680820186565351227
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,16.850306243580464561
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,2.223983436475393063
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.686188075384721653
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.679142721309298091
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.732821609503001889
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.678974974783692834
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.679645960886114339
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.680987933090957068
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.935962652011049393
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.685013849705484758
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.912617974834498562
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.682329905295798746
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.683000891398220682
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,6.034178019074735821
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.685013849705484758
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.718919336595671654
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.685517089282299903
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.689039766320012254
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.680652440039745796
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.683000891398220682
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.869535027871341457
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.90593602392769719
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.677633002578849922
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.680820186565351227
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.681155679616561231
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.683000891398220682
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.685684835807906204
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.684846103179878712
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.677465256053243811
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.686859061487142558
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.680652440039745796
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.677633002578849921
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.685181596231089133
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.678974974783692834
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,1.678136242155665811
MAN.3KpKmU4FDviV6NDS6E5xXtS4rHLgm,17.646263507577729606
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.677968495630060984
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.680820186565351227
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.693065682934539927
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.685349342756694605
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.768551619456935369
MAN.3MJJULi41mcSD1ZfQeT8F3y2TEYcc,3.854647411884753266
MAN.3MT6aXfTznPS9B1YGBeUGXdVe2j7s,0
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.678639481732481464
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.684846103179878712
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.678639481732481464
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.685852582333510439
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.677465256053243811
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.679310467834903275
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.677633002578849922
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.683168637923825708
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.683000891398220682
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.680652440039745796
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.684846103179878712
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.685013849705484758
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,1.677465256053243811
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.680149200462929758
MAN.3RFfGuW7oteLju9zTKBRph62i1RKj,1.678136242155665811
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.681658919193377741
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.680987933090957068
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.687026808012747962
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.677633002578849922
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.683168637923825708
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.890671090097611451
MAN.3SCRg1Hju4rWLWLfmdrbEPWkHDJxy,16.774652560532463002
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.677633002578849922
MAN.3SWYxYVuzSa1Nn7RaZ4HaHkaVvnY9,1.685013849705484758
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.774820307058068682
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.677465256053243811
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.404247990634456273
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.687194554538353523
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.684175117077457381
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.685684835807906204
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.867396147830757683
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.679310467834903275
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.677465256053243811
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.67981370741171978
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.681323426142167223
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.678807228258087212
MAN.3V3hkFgTTKvaRLbLSa3MgYRRtwCib,1.680987933090957068
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.684007370551851991
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.683168637923825708
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.686355821910327212
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.681491172667772336
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.365163050168415741
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.680149200462929758
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.768719365982541676
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.682329905295798746
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.680987933090957068
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.683000891398220682
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.677465256053243811
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.681658919193377741
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.684846103179878712
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,16.804343695564606063
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.677465256053243811
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,1.686859061487142558
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,1.973986990124558147
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.792874865669708637
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.685181596231089133
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.686859061487142558
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.680987933090957068
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.678807228258087212
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.683000891398220682
MAN.3ZFe2Z79pmoKHV5es3P1Fid8ZjMGh,1.768551619456935368
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.680652440039745796
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.683168637923825708
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,71.450668754403721787
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.68367187750064182
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.677465256053243811
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.753286685626852014
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.68367187750064182
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.682833144872614042
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.677800749104455431
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,1.700614276586779729
MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,3.864548611261311668
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.677633002578849923
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.144073129420598053
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.67780074910445543
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.685013849705484758
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.681658919193377741
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.679478214360507862
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,2.013461546840710335
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.680987933090957068
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.685684835807906204
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.680652440039745796
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.704472446675701956
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.679142721309298091
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.679142721309298091
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,16.853996667143782162
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.680987933090957068
MAN.3davRTvU3TXDZBimoxZ7UszquiZEb,1.681323426142167223
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.987964074948701036
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.683336384449431402
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.680820186565351227
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.677968495630060984
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.679310467834903275
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,48.410976303594271089
MAN.3ejbnM6Y9HnaPaVyZfCAvbuuNbrBS,1.687026808012747962
MAN.3fRMAvWyoLCrRC5grSrbQ4Uv1ZgH1,1.68736230106395894
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.683000891398220682
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,2.002893515727574704
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.677465256053243811
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.680987933090957068
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.680652440039745796
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.714306530819756282
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.702459488368437686
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.680652440039745796
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.680987933090957068
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.677633002578849922
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.680987933090957068
MAN.3haKsmpUMUMYnrnaBYkNdrwzAfGKT,1.68736230106395894
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.677633002578849922
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,18.486338107809195188
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.677633002578849921
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.90291658646680139
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.686859061487142558
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.498689284550254677
MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,1.685852582333510439
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.677633002578849922
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.680652440039745796
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.683168637923825708
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.67780074910445543
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.683504130975035825
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.683504130975035825
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.685684835807906204
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,17.810151863094132439
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.677968495630060984
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,17.09940983410437179
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.677465256053243811
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.683000891398220682
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.574929856759643178
MAN.3meTn2GqJrJWvE8ySnLStYCr42E9Y,1.700446530061174461
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,10.098508587966147483
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.677465256053243811
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.67847173520687632
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.680652440039745796
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.680652440039745796
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.679310467834903275
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.679142721309298091
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.685684835807906204
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,0.023779707172506478
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.681658919193377741
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.683168637923825708
MAN.3p72jiX83FwpBAaqbuyRiBTyzugkw,1.690213991999249024
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.680987933090957068
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.679310467834903275
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,16.857183851130282808
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,169.017541029836193337
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,170.476264816500096356
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.685181596231089133
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.68736230106395894
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.680987933090957068
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.685349342756694605
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.679310467834903275
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.679478214360507862
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.678807228258087212
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.682833144872614042
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,2.022016619646581459
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.680987933090957068
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.677968495630060984
MAN.3t3Wck6NNspXU9kP3ZU9EGxgVwQ8,1.881445031189319406
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.681491172667772336
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.72091160618502356
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.686188075384721653
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.686523568435931992
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.680987933090957068
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.752615699524430269
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.682833144872614042
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.680652440039745796
MAN.3vkrAiSjKs1XdW13cqFxEqNKjLyBz,1.677633002578849922
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.855276573194889265
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.710846814648704072
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.680987933090957068
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.685349342756694605
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.684846103179878712
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.67780074910445543
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.044662400603300624
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.677633002578849922
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.682833144872614042
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.680987933090957068
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.712021040327941254
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.683000891398220682
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.680149200462929758
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.688872019794406008
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.683000891398220682
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.685684835807906204
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.677633002578849922
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.685181596231089133
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.639491580399781606
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.677968495630060984
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.683168637923825708
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.677633002578849922
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.698265825228305073
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.679310467834903275
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.684175117077457381
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.681491172667772336
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.685517089282299903
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.677465256053243811
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.682329905295798746
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.677633002578849923
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.217923425479227323
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.681491172667772336
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.677633002578849922
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,5.0045498449092539
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.677465256053243811
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.677633002578849922
MAN.447uk3fWQcccziXM523TH8RGDdvJA,212.815152386232827129
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.680652440039745796
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.774652560532463003
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.741900610603601727
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.677465256053243811
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.678974974783692834
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.680652440039745796
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.870038267448157151
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.677633002578849922
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.680987933090957068
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.483990551163645299
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.683504130975035825
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,1.699440050907542519
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.091631427772791205
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.677633002578849922
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,5.036421684774265961
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,21.213728867626169317
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.677633002578849921
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.680652440039745796
MAN.47nf3kDTdGSctbkpWmLG6JeRWuF8V,1.679981453937324187
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.678974974783692834
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.682665398347009692
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.687194554538353523
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.680652440039745796
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.683168637923825708
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.679310467834903275
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.180704832869218602
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.71554371736565326
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.743054147564926201
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.686523568435931992
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.195298780596881953
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.684846103179878712
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.683000891398220682
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,168.951448898747695297
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.679310467834903275
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.677633002578849922
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.680820186565351227
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.682329905295798746
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.685013849705484758
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.677968495630060984
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.685013849705484758
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.681323426142167223
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.67981370741171978
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.682833144872614042
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.677633002578849922
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.680652440039745796
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.904426305197248395
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.856848358079072133
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.682833144872614042
